rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene126 | ~Gene580	2	2	0.0	Gene126, Gene580	2	1
2	Gene435 | Gene846	2	2	0.0	Gene435, Gene846	2	1
3	Gene200 | Gene491	2	2	0.0	Gene200, Gene491	2	1
4	~Gene189 & ~Gene544	2	2	0.0	Gene189, Gene544	2	1
5	Gene200 | Gene491	2	2	0.0	Gene200, Gene491	2	1
6	~Gene126 | ~Gene580	2	2	0.0	Gene126, Gene580	2	1
7	Gene407 & Gene765	2	2	0.0	Gene407, Gene765	2	1
8	Gene435 | Gene846	2	2	0.0	Gene435, Gene846	2	1
9	Gene200 | Gene491	2	2	0.0	Gene200, Gene491	2	1
10	Gene97 | ~Gene35 | ~Gene590	2	3	0.0	Gene35, Gene590, Gene97	3	1
11	~Gene189 & ~Gene544	2	2	0.0	Gene189, Gene544	2	1
12	Gene506 & Gene765	2	2	0.0	Gene506, Gene765	2	1
13	Gene200 | Gene491	2	2	0.0	Gene200, Gene491	2	1
14	Gene765 & Gene999	2	2	0.0	Gene765, Gene999	2	1
15	Gene285 | Gene347	2	2	0.0	Gene285, Gene347	2	1
16	Gene407 & Gene765	2	2	0.0	Gene407, Gene765	2	1
17	Gene97 | ~Gene35 | ~Gene365	2	3	0.0	Gene35, Gene365, Gene97	3	1
18	Gene765 & Gene810	2	2	0.0	Gene765, Gene810	2	1
19	Gene200 | Gene285	2	2	0.0	Gene200, Gene285	2	1
20	Gene435 | Gene846	2	2	0.0	Gene435, Gene846	2	1
21	Gene435 & Gene765 & (Gene193 | Gene285)	2	4	0.5	Gene193, Gene285, Gene435, Gene765	4	1
22	~Gene544	2	1	0.5	Gene544	1	1
23	Gene97 | (~Gene35 & ~Gene590 & ~Gene999)	2	4	0.5	Gene35, Gene590, Gene97, Gene999	4	1
24	Gene200	2	1	0.5	Gene200	1	1
25	~Gene643	2	1	0.5	Gene643	1	1
26	~Gene111	2	1	0.5	Gene111	1	1
27	Gene749	1	1	0.5	Gene749	1	1
28	Gene846 | ~Gene765	1	2	0.0	Gene765, Gene846	2	1
29	Gene407 | Gene749	1	2	0.0	Gene407, Gene749	2	1
30	Gene563 | Gene749 | Gene980	1	3	0.0	Gene563, Gene749, Gene980	3	1
31	Gene35 | Gene643	1	2	0.0	Gene35, Gene643	2	1
32	Gene765 & ~Gene97	1	2	0.0	Gene765, Gene97	2	1
33	Gene475 & Gene765	1	2	0.0	Gene475, Gene765	2	1
34	Gene35 | Gene590	1	2	0.0	Gene35, Gene590	2	1
35	Gene327 | Gene563	1	2	0.0	Gene327, Gene563	2	1
36	Gene22 | (~Gene749 & ~Gene846)	1	3	0.0	Gene22, Gene749, Gene846	3	1
37	Gene189 | Gene749	1	2	0.0	Gene189, Gene749	2	1
38	Gene846 | Gene910	1	2	0.0	Gene846, Gene910	2	1
39	Gene765 | ~Gene435	1	2	0.0	Gene435, Gene765	2	1
40	Gene35 | Gene590 | Gene97	1	3	0.0	Gene35, Gene590, Gene97	3	1
41	Gene365 & Gene765	1	2	0.0	Gene365, Gene765	2	1
42	True	1	1	0.5	True	1	1
43	Gene372 | Gene598	1	2	0.0	Gene372, Gene598	2	1
44	Gene365 | Gene602 | Gene765 | Gene99	1	4	0.5	Gene365, Gene602, Gene765, Gene99	4	1
45	Gene35	1	1	0.5	Gene35	1	1
46	Gene829	1	1	0.5	Gene829	1	1
47	Gene113 | Gene725	0	2	0.0	Gene113, Gene725	2	1
48	~Gene765	0	1	0.5	Gene765	1	1
49	Gene365	0	1	0.5	Gene365	1	1
50	Gene580	0	1	0.5	Gene580	1	1
