rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & ~Gene188	2	2	0.0	Gene188, Gene21	2	1
2	Gene328 | ~Gene479	2	2	0.0	Gene328, Gene479	2	1
3	Gene446 & Gene847	2	2	0.0	Gene446, Gene847	2	1
4	Gene265 | (Gene181 & Gene805)	2	3	0.0	Gene181, Gene265, Gene805	3	1
5	Gene21 & ~Gene188	2	2	0.0	Gene188, Gene21	2	1
6	Gene148 | Gene607 | Gene691	2	3	0.0	Gene148, Gene607, Gene691	3	1
7	Gene148 | Gene366	2	2	0.0	Gene148, Gene366	2	1
8	Gene229 & Gene719	2	2	0.0	Gene229, Gene719	2	1
9	Gene21 & ~Gene188	2	2	0.0	Gene188, Gene21	2	1
10	~Gene145 | ~Gene774	2	2	0.0	Gene145, Gene774	2	1
11	Gene21 & ~Gene188	2	2	0.0	Gene188, Gene21	2	1
12	Gene148 | Gene366	2	2	0.0	Gene148, Gene366	2	1
13	Gene444 | Gene716	2	2	0.0	Gene444, Gene716	2	1
14	Gene366 | Gene54	2	2	0.0	Gene366, Gene54	2	1
15	Gene629 & Gene996	2	2	0.0	Gene629, Gene996	2	1
16	Gene352 & (Gene265 | Gene937)	2	3	0.0	Gene265, Gene352, Gene937	3	1
17	Gene148 | Gene366	2	2	0.0	Gene148, Gene366	2	1
18	Gene229 & Gene719	2	2	0.0	Gene229, Gene719	2	1
19	Gene366 | Gene629	2	2	0.0	Gene366, Gene629	2	1
20	Gene265	2	1	0.5	Gene265	1	1
21	Gene444 | Gene716	2	2	0.0	Gene444, Gene716	2	1
22	Gene998 & (Gene155 | Gene691)	2	3	0.0	Gene155, Gene691, Gene998	3	1
23	Gene229	2	1	0.5	Gene229	1	1
24	Gene446	2	1	0.5	Gene446	1	1
25	Gene817 & Gene824	1	2	0.0	Gene817, Gene824	2	1
26	Gene155 | Gene852	1	2	0.0	Gene155, Gene852	2	1
27	Gene719 | (Gene504 & Gene691)	1	3	0.0	Gene504, Gene691, Gene719	3	1
28	Gene105 | Gene605	1	2	0.0	Gene105, Gene605	2	1
29	Gene788 | Gene953	1	2	0.0	Gene788, Gene953	2	1
30	Gene54 | Gene719	1	2	0.0	Gene54, Gene719	2	1
31	Gene148 | Gene71	1	2	0.0	Gene148, Gene71	2	1
32	Gene446 & Gene71	1	2	0.0	Gene446, Gene71	2	1
33	False	1	1	0.5	False	1	1
34	Gene328 & Gene719	1	2	0.0	Gene328, Gene719	2	1
35	Gene154 | Gene54	1	2	0.0	Gene154, Gene54	2	1
36	Gene21 | Gene719	1	2	0.0	Gene21, Gene719	2	1
37	Gene998 | ~Gene953	1	2	0.0	Gene953, Gene998	2	1
38	~Gene155	1	1	0.5	Gene155	1	1
39	~Gene817	1	1	0.5	Gene817	1	1
40	~Gene842	1	1	0.5	Gene842	1	1
41	Gene719	1	1	0.5	Gene719	1	1
42	Gene307	1	1	0.5	Gene307	1	1
43	Gene623	1	1	0.5	Gene623	1	1
44	Gene21 & Gene283	0	2	0.0	Gene21, Gene283	2	1
45	Gene188 | Gene817	0	2	0.0	Gene188, Gene817	2	1
46	Gene268	0	1	0.5	Gene268	1	1
47	Gene188	0	1	0.5	Gene188	1	1
48	Gene479	0	1	0.5	Gene479	1	1
49	Gene144	0	1	0.5	Gene144	1	1
50	Gene805	0	1	0.5	Gene805	1	1
