rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene161 & ~Gene579	2	2	0.0	Gene161, Gene579	2	1
2	Gene27 | Gene853	2	2	0.0	Gene27, Gene853	2	1
3	~Gene161 & ~Gene579	2	2	0.0	Gene161, Gene579	2	1
4	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
5	Gene46 | Gene723	2	2	0.0	Gene46, Gene723	2	1
6	Gene576 | Gene723	2	2	0.0	Gene576, Gene723	2	1
7	~Gene249 | (Gene500 & ~Gene28)	2	3	0.0	Gene249, Gene28, Gene500	3	1
8	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
9	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
10	Gene188 | Gene27 | Gene853	2	3	0.0	Gene188, Gene27, Gene853	3	1
11	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
12	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
13	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
14	Gene314 | Gene911	2	2	0.0	Gene314, Gene911	2	1
15	Gene314 | Gene622	2	2	0.0	Gene314, Gene622	2	1
16	Gene576 | Gene723	2	2	0.0	Gene576, Gene723	2	1
17	Gene46 | Gene723	2	2	0.0	Gene46, Gene723	2	1
18	Gene576 | Gene723	2	2	0.0	Gene576, Gene723	2	1
19	Gene576 | Gene723	2	2	0.0	Gene576, Gene723	2	1
20	Gene538 & Gene720	2	2	0.0	Gene538, Gene720	2	1
21	Gene314 | Gene723	2	2	0.0	Gene314, Gene723	2	1
22	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
23	Gene314	2	1	0.5	Gene314	1	1
24	~Gene579	2	1	0.5	Gene579	1	1
25	Gene723	2	1	0.5	Gene723	1	1
26	Gene314	2	1	0.5	Gene314	1	1
27	Gene47	2	1	0.5	Gene47	1	1
28	Gene27	2	1	0.5	Gene27	1	1
29	Gene314 | Gene576 | Gene911 | Gene930	2	4	0.5	Gene314, Gene576, Gene911, Gene930	4	1
30	Gene576	2	1	0.5	Gene576	1	1
31	~Gene579	2	1	0.5	Gene579	1	1
32	Gene129 & (Gene206 | Gene314 | Gene396)	2	4	0.5	Gene129, Gene206, Gene314, Gene396	4	1
33	Gene314	2	1	0.5	Gene314	1	1
34	Gene314	2	1	0.5	Gene314	1	1
35	Gene314 | Gene396	1	2	0.0	Gene314, Gene396	2	1
36	Gene188 & Gene569	1	2	0.0	Gene188, Gene569	2	1
37	False	1	1	0.5	False	1	1
38	~Gene192 & ~Gene279 & ~Gene425	1	3	0.0	Gene192, Gene279, Gene425	3	1
39	Gene396 | Gene723	1	2	0.0	Gene396, Gene723	2	1
40	Gene20 | Gene314	1	2	0.0	Gene20, Gene314	2	1
41	~Gene500	1	1	0.5	Gene500	1	1
42	~Gene249 & ~Gene28 & (~Gene42 | ~Gene992)	1	4	0.5	Gene249, Gene28, Gene42, Gene992	4	1
43	Gene226 | Gene396 | Gene46 | Gene576	1	4	0.5	Gene226, Gene396, Gene46, Gene576	4	1
44	Gene17 | Gene210 | Gene461 | Gene592	1	4	0.5	Gene17, Gene210, Gene461, Gene592	4	1
45	Gene314 | Gene396 | Gene576 | Gene911	1	4	0.5	Gene314, Gene396, Gene576, Gene911	4	1
46	Gene161 | Gene530	0	2	0.0	Gene161, Gene530	2	1
47	~Gene314	0	1	0.5	Gene314	1	1
48	Gene396	0	1	0.5	Gene396	1	1
49	Gene396	0	1	0.5	Gene396	1	1
50	Gene396	0	1	0.5	Gene396	1	1
