rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 | ~Gene89 | ~Gene973	2	3	0.0	Gene824, Gene89, Gene973	3	1
2	~Gene524 | ~Gene867	2	2	0.0	Gene524, Gene867	2	1
3	Gene42 | (~Gene235 & ~Gene677)	2	3	0.0	Gene235, Gene42, Gene677	3	1
4	Gene849 | (Gene260 & Gene307)	2	3	0.0	Gene260, Gene307, Gene849	3	1
5	Gene255 | Gene533	2	2	0.0	Gene255, Gene533	2	1
6	Gene255 | Gene533	2	2	0.0	Gene255, Gene533	2	1
7	Gene953 | ~Gene382	2	2	0.0	Gene382, Gene953	2	1
8	True	2	1	0.5	True	1	1
9	Gene219 | Gene809	2	2	0.0	Gene219, Gene809	2	1
10	Gene824 | ~Gene89 | ~Gene973	2	3	0.0	Gene824, Gene89, Gene973	3	1
11	Gene824 | ~Gene973	2	2	0.0	Gene824, Gene973	2	1
12	Gene849 | (Gene697 & Gene887)	2	3	0.0	Gene697, Gene849, Gene887	3	1
13	Gene89	2	1	0.5	Gene89	1	1
14	True	2	1	0.5	True	1	1
15	Gene219 | Gene809	2	2	0.0	Gene219, Gene809	2	1
16	Gene254 | Gene866	2	2	0.0	Gene254, Gene866	2	1
17	Gene522 | Gene659	2	2	0.0	Gene522, Gene659	2	1
18	Gene162 | Gene564	2	2	0.0	Gene162, Gene564	2	1
19	Gene254 | Gene564	2	2	0.0	Gene254, Gene564	2	1
20	Gene165 | Gene953	2	2	0.0	Gene165, Gene953	2	1
21	Gene216 | Gene809	2	2	0.0	Gene216, Gene809	2	1
22	True	2	1	0.5	True	1	1
23	Gene144 | Gene338 | Gene451	2	3	0.0	Gene144, Gene338, Gene451	3	1
24	Gene144 | Gene219	2	2	0.0	Gene144, Gene219	2	1
25	Gene564 | (Gene254 & Gene866)	2	3	0.0	Gene254, Gene564, Gene866	3	1
26	Gene255 | Gene533	2	2	0.0	Gene255, Gene533	2	1
27	Gene144 | Gene451 | Gene533 | ~Gene504	2	4	0.5	Gene144, Gene451, Gene504, Gene533	4	1
28	Gene564 | Gene809 | Gene891 | ~Gene108	2	4	0.5	Gene108, Gene564, Gene809, Gene891	4	1
29	Gene866	2	1	0.5	Gene866	1	1
30	Gene338 | Gene360 | Gene451 | ~Gene523	2	4	0.5	Gene338, Gene360, Gene451, Gene523	4	1
31	Gene108 | Gene112 | Gene524 | Gene973 | Gene981	2	5	1.0	Gene108, Gene112, Gene524, Gene973, Gene981	5	1
32	Gene451 | Gene504 | Gene697	1	3	0.0	Gene451, Gene504, Gene697	3	1
33	Gene162 | ~Gene235 | ~Gene677	1	3	0.0	Gene162, Gene235, Gene677	3	1
34	Gene42 | (Gene375 & ~Gene162)	1	3	0.0	Gene162, Gene375, Gene42	3	1
35	Gene533 | Gene992	1	2	0.0	Gene533, Gene992	2	1
36	Gene764 | Gene887	1	2	0.0	Gene764, Gene887	2	1
37	Gene144 | Gene451	1	2	0.0	Gene144, Gene451	2	1
38	Gene561 | Gene891 | Gene973	1	3	0.0	Gene561, Gene891, Gene973	3	1
39	Gene255 | (Gene144 & Gene451 & Gene89)	1	4	0.5	Gene144, Gene255, Gene451, Gene89	4	1
40	Gene144	1	1	0.5	Gene144	1	1
41	Gene533	1	1	0.5	Gene533	1	1
42	Gene973	1	1	0.5	Gene973	1	1
43	Gene453 | Gene957 | (Gene127 & Gene809)	1	4	0.5	Gene127, Gene453, Gene809, Gene957	4	1
44	Gene144	1	1	0.5	Gene144	1	1
45	Gene375	1	1	0.5	Gene375	1	1
46	~Gene824	1	1	0.5	Gene824	1	1
47	Gene620 & Gene631	0	2	0.0	Gene620, Gene631	2	1
48	Gene824 & ~Gene973	0	2	0.0	Gene824, Gene973	2	1
49	Gene567 & Gene876 & ~Gene697 & ~Gene973	0	4	0.5	Gene567, Gene697, Gene876, Gene973	4	1
50	Gene260	0	1	0.5	Gene260	1	1
