rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene674 & Gene685	2	2	0.0	Gene674, Gene685	2	1
2	Gene161 & Gene189 & Gene642	2	3	0.0	Gene161, Gene189, Gene642	3	1
3	Gene685 & Gene972	2	2	0.0	Gene685, Gene972	2	1
4	Gene399 | ~Gene572	2	2	0.0	Gene399, Gene572	2	1
5	Gene159 & Gene396	2	2	0.0	Gene159, Gene396	2	1
6	Gene390 & Gene733	2	2	0.0	Gene390, Gene733	2	1
7	Gene159 & Gene396	2	2	0.0	Gene159, Gene396	2	1
8	Gene396 & Gene580	2	2	0.0	Gene396, Gene580	2	1
9	Gene159 & Gene396	2	2	0.0	Gene159, Gene396	2	1
10	Gene398 & Gene742	2	2	0.0	Gene398, Gene742	2	1
11	Gene189 & Gene642	2	2	0.0	Gene189, Gene642	2	1
12	Gene189 & Gene642	2	2	0.0	Gene189, Gene642	2	1
13	Gene390 & Gene685	2	2	0.0	Gene390, Gene685	2	1
14	Gene159 & Gene65	2	2	0.0	Gene159, Gene65	2	1
15	Gene642 | Gene967	2	2	0.0	Gene642, Gene967	2	1
16	Gene159 & Gene399	2	2	0.0	Gene159, Gene399	2	1
17	Gene674 & Gene685	2	2	0.0	Gene674, Gene685	2	1
18	Gene398 & Gene742	2	2	0.0	Gene398, Gene742	2	1
19	Gene399 | ~Gene572	2	2	0.0	Gene399, Gene572	2	1
20	Gene396 & Gene919	2	2	0.0	Gene396, Gene919	2	1
21	Gene189 & Gene733 & Gene897	2	3	0.0	Gene189, Gene733, Gene897	3	1
22	Gene390 & Gene733 & Gene919	2	3	0.0	Gene390, Gene733, Gene919	3	1
23	Gene159 & Gene396	2	2	0.0	Gene159, Gene396	2	1
24	Gene390	2	1	0.5	Gene390	1	1
25	Gene396	2	1	0.5	Gene396	1	1
26	Gene399 | ~Gene246 | (Gene504 & Gene572)	2	4	0.5	Gene246, Gene399, Gene504, Gene572	4	1
27	Gene580	2	1	0.5	Gene580	1	1
28	Gene396	2	1	0.5	Gene396	1	1
29	Gene396	2	1	0.5	Gene396	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene394	2	1	0.5	Gene394	1	1
32	Gene161 & Gene355 & Gene580	1	3	0.0	Gene161, Gene355, Gene580	3	1
33	Gene159 & Gene745	1	2	0.0	Gene159, Gene745	2	1
34	Gene37 & Gene399	1	2	0.0	Gene37, Gene399	2	1
35	Gene396 & Gene399 & Gene572	1	3	0.0	Gene396, Gene399, Gene572	3	1
36	Gene396 | Gene572 | Gene580	1	3	0.0	Gene396, Gene572, Gene580	3	1
37	Gene159 & Gene977	1	2	0.0	Gene159, Gene977	2	1
38	Gene642 | Gene819	1	2	0.0	Gene642, Gene819	2	1
39	Gene432 & Gene967	1	2	0.0	Gene432, Gene967	2	1
40	Gene623 | Gene972	1	2	0.0	Gene623, Gene972	2	1
41	Gene355 & Gene580	1	2	0.0	Gene355, Gene580	2	1
42	Gene580 & Gene745	1	2	0.0	Gene580, Gene745	2	1
43	Gene580 & Gene633 & Gene733 & ~Gene390	1	4	0.5	Gene390, Gene580, Gene633, Gene733	4	1
44	Gene977	1	1	0.5	Gene977	1	1
45	Gene197	1	1	0.5	Gene197	1	1
46	Gene390 & Gene745 & Gene897 & Gene919	1	4	0.5	Gene390, Gene745, Gene897, Gene919	4	1
47	Gene742	1	1	0.5	Gene742	1	1
48	Gene320 & Gene919	0	2	0.0	Gene320, Gene919	2	1
49	~Gene733	0	1	0.5	Gene733	1	1
50	~Gene399	0	1	0.5	Gene399	1	1
