rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | Gene72 | ~Gene960	2	3	0.0	Gene257, Gene72, Gene960	3	1
2	Gene769 | ~Gene470 | ~Gene827	2	3	0.0	Gene470, Gene769, Gene827	3	1
3	Gene549 | Gene889	2	2	0.0	Gene549, Gene889	2	1
4	Gene20 | Gene315	2	2	0.0	Gene20, Gene315	2	1
5	Gene235 | Gene520 | ~Gene622	2	3	0.0	Gene235, Gene520, Gene622	3	1
6	Gene458 | Gene549	2	2	0.0	Gene458, Gene549	2	1
7	~Gene147 | (~Gene242 & ~Gene53)	2	3	0.0	Gene147, Gene242, Gene53	3	1
8	Gene139 & Gene165	2	2	0.0	Gene139, Gene165	2	1
9	Gene749 | ~Gene846	2	2	0.0	Gene749, Gene846	2	1
10	Gene639 | Gene778	2	2	0.0	Gene639, Gene778	2	1
11	Gene458 | Gene549	2	2	0.0	Gene458, Gene549	2	1
12	Gene315 | Gene960	2	2	0.0	Gene315, Gene960	2	1
13	Gene20 | Gene315	2	2	0.0	Gene20, Gene315	2	1
14	Gene737 | Gene844	2	2	0.0	Gene737, Gene844	2	1
15	Gene353 | Gene818	2	2	0.0	Gene353, Gene818	2	1
16	Gene353 | Gene740	2	2	0.0	Gene353, Gene740	2	1
17	Gene242 | Gene711	2	2	0.0	Gene242, Gene711	2	1
18	Gene257 | Gene583 | Gene676	2	3	0.0	Gene257, Gene583, Gene676	3	1
19	Gene315 | Gene676	2	2	0.0	Gene315, Gene676	2	1
20	Gene257 | Gene315	2	2	0.0	Gene257, Gene315	2	1
21	Gene39 | (Gene769 & Gene800)	2	3	0.0	Gene39, Gene769, Gene800	3	1
22	Gene39 | Gene676	2	2	0.0	Gene39, Gene676	2	1
23	Gene139 & Gene165	2	2	0.0	Gene139, Gene165	2	1
24	Gene685 | Gene889	2	2	0.0	Gene685, Gene889	2	1
25	Gene187	2	1	0.5	Gene187	1	1
26	Gene257 | Gene353 | Gene711 | Gene818	2	4	0.5	Gene257, Gene353, Gene711, Gene818	4	1
27	Gene248	2	1	0.5	Gene248	1	1
28	Gene273 | Gene470 | (Gene386 & Gene532) | (Gene56 & Gene653)	2	6	1.5	Gene273, Gene386, Gene470, Gene532, Gene56, Gene653	6	1
29	Gene242 & Gene53	1	2	0.0	Gene242, Gene53	2	1
30	Gene217 | Gene776	1	2	0.0	Gene217, Gene776	2	1
31	Gene494	1	1	0.5	Gene494	1	1
32	~Gene433 & ~Gene622 & ~Gene770	1	3	0.0	Gene433, Gene622, Gene770	3	1
33	Gene889 & ~Gene685	1	2	0.0	Gene685, Gene889	2	1
34	Gene494	1	1	0.5	Gene494	1	1
35	Gene271 | Gene329	1	2	0.0	Gene271, Gene329	2	1
36	Gene808	1	1	0.5	Gene808	1	1
37	~Gene257	1	1	0.5	Gene257	1	1
38	~Gene257	1	1	0.5	Gene257	1	1
39	Gene464	1	1	0.5	Gene464	1	1
40	Gene844	1	1	0.5	Gene844	1	1
41	Gene433	1	1	0.5	Gene433	1	1
42	Gene458	1	1	0.5	Gene458	1	1
43	Gene315	1	1	0.5	Gene315	1	1
44	Gene676	1	1	0.5	Gene676	1	1
45	Gene470 & Gene544	0	2	0.0	Gene470, Gene544	2	1
46	Gene546 & Gene806	0	2	0.0	Gene546, Gene806	2	1
47	Gene72 & Gene960	0	2	0.0	Gene72, Gene960	2	1
48	Gene11	0	1	0.5	Gene11	1	1
49	Gene769	0	1	0.5	Gene769	1	1
50	Gene470	0	1	0.5	Gene470	1	1
