rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene725 & ~Gene476 & ~Gene75	2	3	0.0	Gene476, Gene725, Gene75	3	1
2	Gene429 & Gene843	2	2	0.0	Gene429, Gene843	2	1
3	Gene131 & Gene743	2	2	0.0	Gene131, Gene743	2	1
4	Gene567 & Gene725 & ~Gene476	2	3	0.0	Gene476, Gene567, Gene725	3	1
5	Gene580 & ~Gene559	2	2	0.0	Gene559, Gene580	2	1
6	Gene151 & Gene259	2	2	0.0	Gene151, Gene259	2	1
7	Gene375 & Gene510	2	2	0.0	Gene375, Gene510	2	1
8	~Gene476 & ~Gene580	2	2	0.0	Gene476, Gene580	2	1
9	Gene476 & Gene725	2	2	0.0	Gene476, Gene725	2	1
10	Gene131 & Gene743	2	2	0.0	Gene131, Gene743	2	1
11	Gene131 & Gene771	2	2	0.0	Gene131, Gene771	2	1
12	Gene567 & (Gene613 | Gene627)	2	3	0.0	Gene567, Gene613, Gene627	3	1
13	Gene306 & Gene75	2	2	0.0	Gene306, Gene75	2	1
14	Gene607 & ~Gene476	2	2	0.0	Gene476, Gene607	2	1
15	Gene476 & Gene607	2	2	0.0	Gene476, Gene607	2	1
16	Gene131 & Gene306	2	2	0.0	Gene131, Gene306	2	1
17	Gene131 & Gene306	2	2	0.0	Gene131, Gene306	2	1
18	Gene791 & ~Gene580	2	2	0.0	Gene580, Gene791	2	1
19	Gene421 & Gene511	2	2	0.0	Gene421, Gene511	2	1
20	Gene421 & Gene567 & Gene591	2	3	0.0	Gene421, Gene567, Gene591	3	1
21	Gene672 & Gene75	2	2	0.0	Gene672, Gene75	2	1
22	Gene476 & Gene725	2	2	0.0	Gene476, Gene725	2	1
23	Gene293 & Gene567	2	2	0.0	Gene293, Gene567	2	1
24	Gene421 & Gene511 & Gene668	2	3	0.0	Gene421, Gene511, Gene668	3	1
25	Gene375 & Gene510	2	2	0.0	Gene375, Gene510	2	1
26	~Gene375 & ~Gene75	2	2	0.0	Gene375, Gene75	2	1
27	~Gene559 | ~Gene784	2	2	0.0	Gene559, Gene784	2	1
28	Gene2 & Gene375 & Gene559 & Gene567	2	4	0.5	Gene2, Gene375, Gene559, Gene567	4	1
29	~Gene233 & ~Gene75 & (~Gene506 | ~Gene87)	2	4	0.5	Gene233, Gene506, Gene75, Gene87	4	1
30	Gene591 & ~Gene580 & (Gene559 | Gene791)	2	4	0.5	Gene559, Gene580, Gene591, Gene791	4	1
31	~Gene318	2	1	0.5	Gene318	1	1
32	Gene585	2	1	0.5	Gene585	1	1
33	Gene387	2	1	0.5	Gene387	1	1
34	~Gene2 & ~Gene375 & (~Gene460 | ~Gene591)	2	4	0.5	Gene2, Gene375, Gene460, Gene591	4	1
35	Gene385 | Gene540	1	2	0.0	Gene385, Gene540	2	1
36	Gene306 & Gene891	1	2	0.0	Gene306, Gene891	2	1
37	Gene559 & Gene580	1	2	0.0	Gene559, Gene580	2	1
38	Gene131 & ~Gene771	1	2	0.0	Gene131, Gene771	2	1
39	Gene580 | ~Gene559	1	2	0.0	Gene559, Gene580	2	1
40	Gene131 & Gene875	1	2	0.0	Gene131, Gene875	2	1
41	Gene476 | (Gene567 & Gene725)	1	3	0.0	Gene476, Gene567, Gene725	3	1
42	Gene476 | Gene771	1	2	0.0	Gene476, Gene771	2	1
43	Gene259 & Gene524	1	2	0.0	Gene259, Gene524	2	1
44	~Gene791	1	1	0.5	Gene791	1	1
45	Gene511	1	1	0.5	Gene511	1	1
46	~Gene75	1	1	0.5	Gene75	1	1
47	(~Gene150 & ~Gene233) | (~Gene150 & ~Gene713) | (~Gene150 & ~Gene859) | (~Gene233 & ~Gene725) | (~Gene713 & ~Gene725) | (~Gene725 & ~Gene859)	1	5	1.0	Gene150, Gene233, Gene713, Gene725, Gene859	5	1
48	Gene531 | Gene567	0	2	0.0	Gene531, Gene567	2	1
49	Gene559 | Gene580	0	2	0.0	Gene559, Gene580	2	1
50	Gene559	0	1	0.5	Gene559	1	1
