rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene558 | ~Gene849	2	2	0.0	Gene558, Gene849	2	1
2	Gene202 & Gene40	2	2	0.0	Gene202, Gene40	2	1
3	Gene233 & Gene40	2	2	0.0	Gene233, Gene40	2	1
4	Gene254 | Gene870	2	2	0.0	Gene254, Gene870	2	1
5	Gene475 | Gene987	2	2	0.0	Gene475, Gene987	2	1
6	Gene202 & Gene990	2	2	0.0	Gene202, Gene990	2	1
7	Gene254 | Gene870	2	2	0.0	Gene254, Gene870	2	1
8	Gene254 | Gene870	2	2	0.0	Gene254, Gene870	2	1
9	Gene202 & Gene40	2	2	0.0	Gene202, Gene40	2	1
10	Gene122 & Gene849	2	2	0.0	Gene122, Gene849	2	1
11	Gene202 & Gene40	2	2	0.0	Gene202, Gene40	2	1
12	Gene232 & Gene318	2	2	0.0	Gene232, Gene318	2	1
13	Gene202 & Gene40	2	2	0.0	Gene202, Gene40	2	1
14	Gene122 & Gene849	2	2	0.0	Gene122, Gene849	2	1
15	Gene202 & Gene365	2	2	0.0	Gene202, Gene365	2	1
16	Gene232 & Gene40	2	2	0.0	Gene232, Gene40	2	1
17	Gene122 & Gene849	2	2	0.0	Gene122, Gene849	2	1
18	Gene870 | (Gene572 & Gene864)	2	3	0.0	Gene572, Gene864, Gene870	3	1
19	Gene232 & Gene987	2	2	0.0	Gene232, Gene987	2	1
20	Gene202 & Gene40	2	2	0.0	Gene202, Gene40	2	1
21	Gene254 | Gene870	2	2	0.0	Gene254, Gene870	2	1
22	Gene233 & Gene40	2	2	0.0	Gene233, Gene40	2	1
23	Gene987 & (Gene232 | Gene40)	2	3	0.0	Gene232, Gene40, Gene987	3	1
24	Gene987	2	1	0.5	Gene987	1	1
25	Gene254 | Gene870	2	2	0.0	Gene254, Gene870	2	1
26	Gene232 & Gene40 & Gene987	2	3	0.0	Gene232, Gene40, Gene987	3	1
27	Gene227 | (Gene232 & Gene908)	2	3	0.0	Gene227, Gene232, Gene908	3	1
28	Gene40 & Gene446 & Gene987	2	3	0.0	Gene40, Gene446, Gene987	3	1
29	Gene232 & Gene40	2	2	0.0	Gene232, Gene40	2	1
30	Gene202 & Gene40	2	2	0.0	Gene202, Gene40	2	1
31	Gene40 & Gene987	2	2	0.0	Gene40, Gene987	2	1
32	Gene987 | (Gene202 & Gene40)	2	3	0.0	Gene202, Gene40, Gene987	3	1
33	Gene40 & Gene475	2	2	0.0	Gene40, Gene475	2	1
34	Gene202 & (Gene232 | Gene925) & (Gene40 | Gene925)	2	4	0.5	Gene202, Gene232, Gene40, Gene925	4	1
35	Gene172 & Gene191 & Gene227 & Gene232	2	4	0.5	Gene172, Gene191, Gene227, Gene232	4	1
36	~Gene241	2	1	0.5	Gene241	1	1
37	Gene232	2	1	0.5	Gene232	1	1
38	Gene202	2	1	0.5	Gene202	1	1
39	Gene213 | Gene40	1	2	0.0	Gene213, Gene40	2	1
40	Gene648 & Gene712	1	2	0.0	Gene648, Gene712	2	1
41	Gene163 & Gene254	1	2	0.0	Gene163, Gene254	2	1
42	Gene40 & Gene933	1	2	0.0	Gene40, Gene933	2	1
43	Gene451 | Gene777	1	2	0.0	Gene451, Gene777	2	1
44	Gene70 | Gene870 | Gene913	1	3	0.0	Gene70, Gene870, Gene913	3	1
45	Gene232 & Gene908	1	2	0.0	Gene232, Gene908	2	1
46	Gene648 & Gene931	1	2	0.0	Gene648, Gene931	2	1
47	Gene870 & (Gene254 | Gene449) & (Gene254 | Gene614)	1	4	0.5	Gene254, Gene449, Gene614, Gene870	4	1
48	Gene814 & Gene836	0	2	0.0	Gene814, Gene836	2	1
49	Gene555	0	1	0.5	Gene555	1	1
50	~Gene202	0	1	0.5	Gene202	1	1
