rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 | ~Gene350	2	2	0.0	Gene350, Gene662	2	1
2	~Gene161 | ~Gene288	2	2	0.0	Gene161, Gene288	2	1
3	Gene139 | Gene274	2	2	0.0	Gene139, Gene274	2	1
4	Gene814 | ~Gene415	2	2	0.0	Gene415, Gene814	2	1
5	Gene751 | Gene798	2	2	0.0	Gene751, Gene798	2	1
6	Gene55 | Gene923	2	2	0.0	Gene55, Gene923	2	1
7	Gene123 | Gene751	2	2	0.0	Gene123, Gene751	2	1
8	Gene30 | Gene55	2	2	0.0	Gene30, Gene55	2	1
9	Gene692 | ~Gene825	2	2	0.0	Gene692, Gene825	2	1
10	~Gene161 | ~Gene288	2	2	0.0	Gene161, Gene288	2	1
11	Gene751 | Gene798	2	2	0.0	Gene751, Gene798	2	1
12	Gene731 | Gene751	2	2	0.0	Gene731, Gene751	2	1
13	Gene224 | Gene751 | Gene945	2	3	0.0	Gene224, Gene751, Gene945	3	1
14	Gene751 | Gene93	2	2	0.0	Gene751, Gene93	2	1
15	Gene247 | Gene395 | Gene751	2	3	0.0	Gene247, Gene395, Gene751	3	1
16	Gene339 | Gene571 | Gene711	2	3	0.0	Gene339, Gene571, Gene711	3	1
17	Gene55 | Gene923	2	2	0.0	Gene55, Gene923	2	1
18	Gene12 | Gene751	2	2	0.0	Gene12, Gene751	2	1
19	Gene632 | Gene662	2	2	0.0	Gene632, Gene662	2	1
20	Gene123 | Gene671	2	2	0.0	Gene123, Gene671	2	1
21	Gene105 | Gene504	2	2	0.0	Gene105, Gene504	2	1
22	Gene814 | ~Gene415	2	2	0.0	Gene415, Gene814	2	1
23	Gene247 | Gene751	2	2	0.0	Gene247, Gene751	2	1
24	Gene268 | Gene636	2	2	0.0	Gene268, Gene636	2	1
25	Gene333 | ~Gene395	2	2	0.0	Gene333, Gene395	2	1
26	Gene55 | Gene923	2	2	0.0	Gene55, Gene923	2	1
27	Gene30 | Gene872	2	2	0.0	Gene30, Gene872	2	1
28	Gene798	2	1	0.5	Gene798	1	1
29	Gene105	2	1	0.5	Gene105	1	1
30	Gene833	2	1	0.5	Gene833	1	1
31	Gene360 | (Gene266 & Gene55) | (Gene339 & Gene55)	2	4	0.5	Gene266, Gene339, Gene360, Gene55	4	1
32	Gene105 | Gene41 | Gene692 | Gene701	2	4	0.5	Gene105, Gene41, Gene692, Gene701	4	1
33	Gene197	2	1	0.5	Gene197	1	1
34	Gene139	2	1	0.5	Gene139	1	1
35	Gene105 | Gene455 | Gene674 | Gene68 | Gene917	2	5	1.0	Gene105, Gene455, Gene674, Gene68, Gene917	5	1
36	Gene41 | Gene701	1	2	0.0	Gene41, Gene701	2	1
37	Gene218 | (Gene339 & Gene55)	1	3	0.0	Gene218, Gene339, Gene55	3	1
38	Gene224 | Gene43	1	2	0.0	Gene224, Gene43	2	1
39	Gene41 | Gene701	1	2	0.0	Gene41, Gene701	2	1
40	Gene55 | Gene872	1	2	0.0	Gene55, Gene872	2	1
41	Gene662 | Gene99	1	2	0.0	Gene662, Gene99	2	1
42	Gene763	1	1	0.5	Gene763	1	1
43	Gene763	1	1	0.5	Gene763	1	1
44	~Gene55	1	1	0.5	Gene55	1	1
45	~Gene707	1	1	0.5	Gene707	1	1
46	~Gene40	1	1	0.5	Gene40	1	1
47	Gene306 & Gene41	0	2	0.0	Gene306, Gene41	2	1
48	~Gene937	0	1	0.5	Gene937	1	1
49	Gene756	0	1	0.5	Gene756	1	1
50	~Gene20	0	1	0.5	Gene20	1	1
