rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
2	Gene506 & (Gene752 | ~Gene550)	2	3	0.0	Gene506, Gene550, Gene752	3	1
3	Gene555 & Gene860	2	2	0.0	Gene555, Gene860	2	1
4	Gene774 & (Gene314 | Gene844)	2	3	0.0	Gene314, Gene774, Gene844	3	1
5	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
6	Gene183 | Gene281	2	2	0.0	Gene183, Gene281	2	1
7	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
8	Gene555 & (Gene495 | Gene770)	2	3	0.0	Gene495, Gene555, Gene770	3	1
9	Gene282 & Gene659	2	2	0.0	Gene282, Gene659	2	1
10	Gene453 | (Gene74 & ~Gene990)	2	3	0.0	Gene453, Gene74, Gene990	3	1
11	Gene314 & Gene844	2	2	0.0	Gene314, Gene844	2	1
12	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
13	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
14	Gene157 | (Gene121 & Gene752)	2	3	0.0	Gene121, Gene157, Gene752	3	1
15	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
16	Gene555 & (Gene495 | ~Gene471)	2	3	0.0	Gene471, Gene495, Gene555	3	1
17	Gene550 & ~Gene411	2	2	0.0	Gene411, Gene550	2	1
18	Gene157 | Gene659	2	2	0.0	Gene157, Gene659	2	1
19	Gene183 | Gene281	2	2	0.0	Gene183, Gene281	2	1
20	Gene282 & Gene659	2	2	0.0	Gene282, Gene659	2	1
21	Gene121 & Gene806 & Gene916	2	3	0.0	Gene121, Gene806, Gene916	3	1
22	Gene268 & Gene806 & Gene916	2	3	0.0	Gene268, Gene806, Gene916	3	1
23	~Gene637	2	1	0.5	Gene637	1	1
24	Gene456	2	1	0.5	Gene456	1	1
25	Gene664	2	1	0.5	Gene664	1	1
26	Gene506 | ~Gene550 | (~Gene593 & ~Gene996)	2	4	0.5	Gene506, Gene550, Gene593, Gene996	4	1
27	Gene659	2	1	0.5	Gene659	1	1
28	Gene659	2	1	0.5	Gene659	1	1
29	Gene883	2	1	0.5	Gene883	1	1
30	Gene509 & (Gene165 | Gene200 | Gene632)	2	4	0.5	Gene165, Gene200, Gene509, Gene632	4	1
31	Gene171	2	1	0.5	Gene171	1	1
32	Gene121 & Gene996	1	2	0.0	Gene121, Gene996	2	1
33	Gene241 | Gene828	1	2	0.0	Gene241, Gene828	2	1
34	Gene178 | Gene550	1	2	0.0	Gene178, Gene550	2	1
35	Gene632 | Gene916	1	2	0.0	Gene632, Gene916	2	1
36	Gene453 & ~Gene70	1	2	0.0	Gene453, Gene70	2	1
37	Gene135 | Gene391 | Gene774	1	3	0.0	Gene135, Gene391, Gene774	3	1
38	Gene632 & Gene996	1	2	0.0	Gene632, Gene996	2	1
39	Gene507 & Gene637 & Gene645 & Gene916	1	4	0.5	Gene507, Gene637, Gene645, Gene916	4	1
40	False	1	1	0.5	False	1	1
41	~Gene618	1	1	0.5	Gene618	1	1
42	Gene916	1	1	0.5	Gene916	1	1
43	Gene159 | Gene856 | (Gene275 & Gene990) | (Gene371 & Gene529)	1	6	1.5	Gene159, Gene275, Gene371, Gene529, Gene856, Gene990	6	1
44	Gene495 | Gene828	0	2	0.0	Gene495, Gene828	2	1
45	Gene135 | Gene391	0	2	0.0	Gene135, Gene391	2	1
46	Gene637 & Gene916	0	2	0.0	Gene637, Gene916	2	1
47	~Gene506	0	1	0.5	Gene506	1	1
48	Gene414	0	1	0.5	Gene414	1	1
49	Gene828	0	1	0.5	Gene828	1	1
50	(Gene411 | Gene621) & (Gene411 | Gene838) & (Gene550 | Gene621) & (Gene550 | Gene838) & (Gene411 | Gene415 | Gene570) & (Gene415 | Gene550 | Gene570)	0	6	1.5	Gene411, Gene415, Gene550, Gene570, Gene621, Gene838	6	1
