rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene835 & (Gene587 | Gene622)	2	3	0.0	Gene587, Gene622, Gene835	3	1
2	~Gene241 | ~Gene869	2	2	0.0	Gene241, Gene869	2	1
3	Gene996 | ~Gene724	2	2	0.0	Gene724, Gene996	2	1
4	Gene956 & ~Gene865	2	2	0.0	Gene865, Gene956	2	1
5	Gene54 & Gene835 & ~Gene622	2	3	0.0	Gene54, Gene622, Gene835	3	1
6	~Gene238 & (Gene550 | Gene589)	2	3	0.0	Gene238, Gene550, Gene589	3	1
7	Gene639 | ~Gene550	2	2	0.0	Gene550, Gene639	2	1
8	Gene622 | Gene835	2	2	0.0	Gene622, Gene835	2	1
9	Gene434 & Gene583 & Gene794	2	3	0.0	Gene434, Gene583, Gene794	3	1
10	Gene851 | (Gene835 & ~Gene622)	2	3	0.0	Gene622, Gene835, Gene851	3	1
11	Gene851 | (Gene835 & ~Gene622)	2	3	0.0	Gene622, Gene835, Gene851	3	1
12	Gene132 | Gene735	2	2	0.0	Gene132, Gene735	2	1
13	Gene132 | Gene637	2	2	0.0	Gene132, Gene637	2	1
14	Gene132 | (Gene835 & ~Gene622)	2	3	0.0	Gene132, Gene622, Gene835	3	1
15	Gene434 & Gene583	2	2	0.0	Gene434, Gene583	2	1
16	Gene583 & Gene629	2	2	0.0	Gene583, Gene629	2	1
17	Gene1 | Gene753	2	2	0.0	Gene1, Gene753	2	1
18	Gene132 | Gene735	2	2	0.0	Gene132, Gene735	2	1
19	Gene132 | Gene637	2	2	0.0	Gene132, Gene637	2	1
20	Gene622 | Gene835	2	2	0.0	Gene622, Gene835	2	1
21	Gene434 & Gene583	2	2	0.0	Gene434, Gene583	2	1
22	Gene711 & (Gene622 | Gene851) & (Gene835 | Gene851)	2	4	0.5	Gene622, Gene711, Gene835, Gene851	4	1
23	Gene132	2	1	0.5	Gene132	1	1
24	Gene851	2	1	0.5	Gene851	1	1
25	Gene132 | Gene622 | Gene735 | Gene835	2	4	0.5	Gene132, Gene622, Gene735, Gene835	4	1
26	Gene32	2	1	0.5	Gene32	1	1
27	~Gene656	2	1	0.5	Gene656	1	1
28	Gene639	2	1	0.5	Gene639	1	1
29	Gene583	2	1	0.5	Gene583	1	1
30	Gene32	2	1	0.5	Gene32	1	1
31	~Gene724	2	1	0.5	Gene724	1	1
32	Gene583	2	1	0.5	Gene583	1	1
33	Gene639	2	1	0.5	Gene639	1	1
34	Gene622 | Gene902	1	2	0.0	Gene622, Gene902	2	1
35	Gene552 | Gene637 | Gene902	1	3	0.0	Gene552, Gene637, Gene902	3	1
36	Gene735 | Gene918	1	2	0.0	Gene735, Gene918	2	1
37	Gene50 & Gene794	1	2	0.0	Gene50, Gene794	2	1
38	Gene768 | Gene996	1	2	0.0	Gene768, Gene996	2	1
39	Gene299 & Gene434 & Gene830	1	3	0.0	Gene299, Gene434, Gene830	3	1
40	Gene622	1	1	0.5	Gene622	1	1
41	~Gene622 & ~Gene835 & (Gene132 | Gene735)	1	4	0.5	Gene132, Gene622, Gene735, Gene835	4	1
42	Gene132 & ~Gene622 & ~Gene735 & ~Gene835	1	4	0.5	Gene132, Gene622, Gene735, Gene835	4	1
43	Gene160 | Gene622 | Gene835 | Gene865	1	4	0.5	Gene160, Gene622, Gene835, Gene865	4	1
44	Gene742	1	1	0.5	Gene742	1	1
45	Gene919	1	1	0.5	Gene919	1	1
46	Gene498	0	1	0.5	Gene498	1	1
47	Gene498	0	1	0.5	Gene498	1	1
48	~Gene851	0	1	0.5	Gene851	1	1
49	Gene34	0	1	0.5	Gene34	1	1
50	~Gene851	0	1	0.5	Gene851	1	1
