rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 | ~Gene662 | ~Gene785	2	3	0.0	Gene662, Gene769, Gene785	3	1
2	Gene46 | Gene573	2	2	0.0	Gene46, Gene573	2	1
3	Gene769 | ~Gene662 | ~Gene785	2	3	0.0	Gene662, Gene769, Gene785	3	1
4	Gene378 | (Gene373 & Gene566)	2	3	0.0	Gene373, Gene378, Gene566	3	1
5	Gene830 | Gene846	2	2	0.0	Gene830, Gene846	2	1
6	Gene179 | Gene927	2	2	0.0	Gene179, Gene927	2	1
7	Gene467 | Gene573	2	2	0.0	Gene467, Gene573	2	1
8	Gene378 | (Gene373 & Gene566)	2	3	0.0	Gene373, Gene378, Gene566	3	1
9	Gene45 & (Gene106 | Gene657)	2	3	0.0	Gene106, Gene45, Gene657	3	1
10	Gene306 & Gene833	2	2	0.0	Gene306, Gene833	2	1
11	Gene45 | Gene830	2	2	0.0	Gene45, Gene830	2	1
12	Gene306 & Gene833	2	2	0.0	Gene306, Gene833	2	1
13	Gene45 | ~Gene675	2	2	0.0	Gene45, Gene675	2	1
14	Gene687 | Gene769	2	2	0.0	Gene687, Gene769	2	1
15	Gene46 | Gene573	2	2	0.0	Gene46, Gene573	2	1
16	Gene179 | Gene927	2	2	0.0	Gene179, Gene927	2	1
17	Gene46 | Gene573	2	2	0.0	Gene46, Gene573	2	1
18	Gene292 | Gene62	2	2	0.0	Gene292, Gene62	2	1
19	Gene136 & Gene657	2	2	0.0	Gene136, Gene657	2	1
20	Gene467 | Gene573	2	2	0.0	Gene467, Gene573	2	1
21	Gene963 | ~Gene662	2	2	0.0	Gene662, Gene963	2	1
22	Gene46 | Gene573	2	2	0.0	Gene46, Gene573	2	1
23	Gene45 & (Gene179 | Gene377)	2	3	0.0	Gene179, Gene377, Gene45	3	1
24	Gene306 & Gene833 & Gene960	2	3	0.0	Gene306, Gene833, Gene960	3	1
25	Gene467 | Gene573	2	2	0.0	Gene467, Gene573	2	1
26	Gene463 | Gene687	2	2	0.0	Gene463, Gene687	2	1
27	Gene566 & (Gene742 | Gene832)	2	3	0.0	Gene566, Gene742, Gene832	3	1
28	Gene373 | Gene566	2	2	0.0	Gene373, Gene566	2	1
29	Gene306 & Gene833	2	2	0.0	Gene306, Gene833	2	1
30	Gene373 & Gene378	2	2	0.0	Gene373, Gene378	2	1
31	Gene846 | (~Gene373 & ~Gene742 & ~Gene832)	2	4	0.5	Gene373, Gene742, Gene832, Gene846	4	1
32	Gene46	2	1	0.5	Gene46	1	1
33	Gene656	2	1	0.5	Gene656	1	1
34	Gene46	2	1	0.5	Gene46	1	1
35	Gene186	2	1	0.5	Gene186	1	1
36	Gene832 | (Gene373 & Gene378)	1	3	0.0	Gene373, Gene378, Gene832	3	1
37	Gene296 | Gene326 | Gene467	1	3	0.0	Gene296, Gene326, Gene467	3	1
38	Gene326 | Gene364 | ~Gene769	1	3	0.0	Gene326, Gene364, Gene769	3	1
39	Gene306 | Gene833	1	2	0.0	Gene306, Gene833	2	1
40	Gene326 | Gene62	1	2	0.0	Gene326, Gene62	2	1
41	Gene179 & Gene373	1	2	0.0	Gene179, Gene373	2	1
42	Gene920 | (Gene742 & Gene832)	1	3	0.0	Gene742, Gene832, Gene920	3	1
43	Gene478	1	1	0.5	Gene478	1	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene833	1	1	0.5	Gene833	1	1
46	Gene833	1	1	0.5	Gene833	1	1
47	Gene179 | Gene832	0	2	0.0	Gene179, Gene832	2	1
48	Gene77 & Gene833	0	2	0.0	Gene77, Gene833	2	1
49	Gene769 | Gene785	0	2	0.0	Gene769, Gene785	2	1
50	Gene700 & Gene747	0	2	0.0	Gene700, Gene747	2	1
