rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene464 | (~Gene674 & ~Gene70)	2	3	0.0	Gene464, Gene674, Gene70	3	1
2	Gene362 & Gene6	2	2	0.0	Gene362, Gene6	2	1
3	Gene611 & ~Gene140	2	2	0.0	Gene140, Gene611	2	1
4	Gene362 & Gene6	2	2	0.0	Gene362, Gene6	2	1
5	Gene346 | Gene791	2	2	0.0	Gene346, Gene791	2	1
6	Gene315 & Gene371 & Gene791	2	3	0.0	Gene315, Gene371, Gene791	3	1
7	Gene1000 & Gene16	2	2	0.0	Gene1000, Gene16	2	1
8	Gene595 & Gene923	2	2	0.0	Gene595, Gene923	2	1
9	Gene346 | Gene791	2	2	0.0	Gene346, Gene791	2	1
10	Gene346 & Gene791	2	2	0.0	Gene346, Gene791	2	1
11	Gene362 & Gene6	2	2	0.0	Gene362, Gene6	2	1
12	Gene346 | Gene791	2	2	0.0	Gene346, Gene791	2	1
13	Gene611 & Gene841	2	2	0.0	Gene611, Gene841	2	1
14	Gene278 & Gene368	2	2	0.0	Gene278, Gene368	2	1
15	Gene368 | Gene791	2	2	0.0	Gene368, Gene791	2	1
16	Gene547 & Gene970	2	2	0.0	Gene547, Gene970	2	1
17	Gene368 & Gene394	2	2	0.0	Gene368, Gene394	2	1
18	Gene10 & Gene619	2	2	0.0	Gene10, Gene619	2	1
19	Gene368 & (~Gene478 | ~Gene70)	2	3	0.0	Gene368, Gene478, Gene70	3	1
20	Gene362 & Gene6	2	2	0.0	Gene362, Gene6	2	1
21	Gene346 & Gene611	2	2	0.0	Gene346, Gene611	2	1
22	Gene346 | Gene791	2	2	0.0	Gene346, Gene791	2	1
23	Gene582 & Gene725	2	2	0.0	Gene582, Gene725	2	1
24	Gene1000 & Gene16	2	2	0.0	Gene1000, Gene16	2	1
25	Gene346 & Gene970	2	2	0.0	Gene346, Gene970	2	1
26	Gene362 & Gene611 & Gene970	2	3	0.0	Gene362, Gene611, Gene970	3	1
27	Gene315 & Gene371	2	2	0.0	Gene315, Gene371	2	1
28	Gene362 & Gene841 & Gene970	2	3	0.0	Gene362, Gene841, Gene970	3	1
29	Gene1000 & Gene368	2	2	0.0	Gene1000, Gene368	2	1
30	Gene791 & Gene970	2	2	0.0	Gene791, Gene970	2	1
31	Gene22 & Gene315 & Gene547	2	3	0.0	Gene22, Gene315, Gene547	3	1
32	Gene1000 & Gene346 & Gene715 & Gene970	2	4	0.5	Gene1000, Gene346, Gene715, Gene970	4	1
33	Gene346	2	1	0.5	Gene346	1	1
34	Gene315 & Gene611 & Gene791 & Gene841	2	4	0.5	Gene315, Gene611, Gene791, Gene841	4	1
35	Gene154 & Gene611 & Gene970	1	3	0.0	Gene154, Gene611, Gene970	3	1
36	Gene346 & Gene540 & Gene652	1	3	0.0	Gene346, Gene540, Gene652	3	1
37	Gene17 & Gene346 & Gene791	1	3	0.0	Gene17, Gene346, Gene791	3	1
38	Gene232 | Gene3	1	2	0.0	Gene232, Gene3	2	1
39	Gene848	1	1	0.5	Gene848	1	1
40	Gene278 & Gene540	1	2	0.0	Gene278, Gene540	2	1
41	Gene1000 & Gene777	1	2	0.0	Gene1000, Gene777	2	1
42	Gene346 | ~Gene791	1	2	0.0	Gene346, Gene791	2	1
43	Gene810 & (Gene6 | Gene894)	1	3	0.0	Gene6, Gene810, Gene894	3	1
44	Gene492 | Gene571	1	2	0.0	Gene492, Gene571	2	1
45	Gene970	1	1	0.5	Gene970	1	1
46	~Gene1000	1	1	0.5	Gene1000	1	1
47	Gene970	1	1	0.5	Gene970	1	1
48	Gene595	1	1	0.5	Gene595	1	1
49	~Gene278 | ~Gene394	0	2	0.0	Gene278, Gene394	2	1
50	~Gene611	0	1	0.5	Gene611	1	1
