rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene405 | Gene491	2	3	0.0	Gene148, Gene405, Gene491	3	1
2	Gene146 | (Gene118 & Gene717)	2	3	0.0	Gene118, Gene146, Gene717	3	1
3	Gene344 | Gene717	2	2	0.0	Gene344, Gene717	2	1
4	Gene722 & (Gene556 | Gene834)	2	3	0.0	Gene556, Gene722, Gene834	3	1
5	Gene6 & ~Gene491 & ~Gene872	2	3	0.0	Gene491, Gene6, Gene872	3	1
6	Gene265 | Gene339	2	2	0.0	Gene265, Gene339	2	1
7	Gene590 & Gene670	2	2	0.0	Gene590, Gene670	2	1
8	Gene148 | Gene405 | Gene491	2	3	0.0	Gene148, Gene405, Gene491	3	1
9	Gene344 | Gene717	2	2	0.0	Gene344, Gene717	2	1
10	Gene722	2	1	0.5	Gene722	1	1
11	Gene193 | Gene339	2	2	0.0	Gene193, Gene339	2	1
12	Gene907 | ~Gene596	2	2	0.0	Gene596, Gene907	2	1
13	Gene265 | Gene339	2	2	0.0	Gene265, Gene339	2	1
14	Gene344 | Gene717	2	2	0.0	Gene344, Gene717	2	1
15	Gene717 | Gene907	2	2	0.0	Gene717, Gene907	2	1
16	Gene101 | ~Gene524	2	2	0.0	Gene101, Gene524	2	1
17	Gene267 | Gene993	2	2	0.0	Gene267, Gene993	2	1
18	Gene766 | Gene955	2	2	0.0	Gene766, Gene955	2	1
19	Gene339 | (Gene491 & Gene766)	2	3	0.0	Gene339, Gene491, Gene766	3	1
20	Gene339 | Gene529	2	2	0.0	Gene339, Gene529	2	1
21	Gene499 | Gene594	2	2	0.0	Gene499, Gene594	2	1
22	Gene583 | Gene716	2	2	0.0	Gene583, Gene716	2	1
23	Gene583 | Gene716	2	2	0.0	Gene583, Gene716	2	1
24	Gene267 | Gene993	2	2	0.0	Gene267, Gene993	2	1
25	Gene271 | Gene339 | Gene75	2	3	0.0	Gene271, Gene339, Gene75	3	1
26	Gene504 | Gene583	2	2	0.0	Gene504, Gene583	2	1
27	Gene499 | Gene590	2	2	0.0	Gene499, Gene590	2	1
28	Gene339	2	1	0.5	Gene339	1	1
29	Gene344 | Gene907	2	2	0.0	Gene344, Gene907	2	1
30	Gene193 | Gene590	2	2	0.0	Gene193, Gene590	2	1
31	Gene148	2	1	0.5	Gene148	1	1
32	Gene907	2	1	0.5	Gene907	1	1
33	Gene717	2	1	0.5	Gene717	1	1
34	Gene118 & (Gene146 | Gene194) & (Gene146 | Gene354)	2	4	0.5	Gene118, Gene146, Gene194, Gene354	4	1
35	Gene32 & (Gene267 | Gene339 | Gene505)	2	4	0.5	Gene267, Gene32, Gene339, Gene505	4	1
36	Gene722 | (Gene228 & Gene267) | (Gene228 & Gene949)	2	4	0.5	Gene228, Gene267, Gene722, Gene949	4	1
37	Gene405 & (Gene157 | Gene375 | Gene557) & (Gene157 | Gene375 | Gene583)	2	5	1.0	Gene157, Gene375, Gene405, Gene557, Gene583	5	1
38	Gene687 | Gene717	1	2	0.0	Gene687, Gene717	2	1
39	Gene534 | Gene568	1	2	0.0	Gene534, Gene568	2	1
40	Gene265 & Gene267	1	2	0.0	Gene265, Gene267	2	1
41	Gene143 | Gene208	1	2	0.0	Gene143, Gene208	2	1
42	Gene339 | Gene501	1	2	0.0	Gene339, Gene501	2	1
43	Gene180 | Gene818	1	2	0.0	Gene180, Gene818	2	1
44	~Gene937	1	1	0.5	Gene937	1	1
45	Gene267 | Gene271 | Gene682 | Gene993	1	4	0.5	Gene267, Gene271, Gene682, Gene993	4	1
46	~Gene6 | (~Gene491 & ~Gene766)	0	3	0.0	Gene491, Gene6, Gene766	3	1
47	Gene157 | Gene375	0	2	0.0	Gene157, Gene375	2	1
48	Gene193 | Gene596	0	2	0.0	Gene193, Gene596	2	1
49	Gene601	0	1	0.5	Gene601	1	1
50	Gene770	0	1	0.5	Gene770	1	1
