rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | Gene456	2	2	0.0	Gene359, Gene456	2	1
2	Gene305 | Gene683	2	2	0.0	Gene305, Gene683	2	1
3	Gene213 & (Gene857 | ~Gene308)	2	3	0.0	Gene213, Gene308, Gene857	3	1
4	~Gene210 | (Gene223 & Gene415)	2	3	0.0	Gene210, Gene223, Gene415	3	1
5	~Gene137 & ~Gene443	2	2	0.0	Gene137, Gene443	2	1
6	Gene635 | ~Gene147 | ~Gene608	2	3	0.0	Gene147, Gene608, Gene635	3	1
7	Gene566 | (Gene206 & Gene740)	2	3	0.0	Gene206, Gene566, Gene740	3	1
8	Gene170 | (~Gene147 & ~Gene608)	2	3	0.0	Gene147, Gene170, Gene608	3	1
9	Gene35 & Gene412	2	2	0.0	Gene35, Gene412	2	1
10	Gene359 | Gene456	2	2	0.0	Gene359, Gene456	2	1
11	Gene305 | Gene566 | ~Gene206	2	3	0.0	Gene206, Gene305, Gene566	3	1
12	Gene635 | ~Gene147 | ~Gene608	2	3	0.0	Gene147, Gene608, Gene635	3	1
13	Gene412 & ~Gene608 & ~Gene648	2	3	0.0	Gene412, Gene608, Gene648	3	1
14	Gene635 | ~Gene147 | ~Gene608	2	3	0.0	Gene147, Gene608, Gene635	3	1
15	Gene635 | ~Gene147 | ~Gene608	2	3	0.0	Gene147, Gene608, Gene635	3	1
16	Gene415 | (Gene167 & Gene317)	2	3	0.0	Gene167, Gene317, Gene415	3	1
17	~Gene832	2	1	0.5	Gene832	1	1
18	Gene359 | Gene456	2	2	0.0	Gene359, Gene456	2	1
19	Gene317 | Gene415	2	2	0.0	Gene317, Gene415	2	1
20	~Gene137 & ~Gene443	2	2	0.0	Gene137, Gene443	2	1
21	Gene305 | Gene683	2	2	0.0	Gene305, Gene683	2	1
22	Gene308	2	1	0.5	Gene308	1	1
23	Gene412	2	1	0.5	Gene412	1	1
24	Gene345	2	1	0.5	Gene345	1	1
25	Gene456	2	1	0.5	Gene456	1	1
26	Gene170	2	1	0.5	Gene170	1	1
27	Gene308	2	1	0.5	Gene308	1	1
28	Gene708 & Gene799	1	2	0.0	Gene708, Gene799	2	1
29	Gene170 & Gene667	1	2	0.0	Gene170, Gene667	2	1
30	True	1	1	0.5	True	1	1
31	Gene934 & Gene974	1	2	0.0	Gene934, Gene974	2	1
32	~Gene635 | (Gene147 & Gene608)	1	3	0.0	Gene147, Gene608, Gene635	3	1
33	Gene210 | Gene971	1	2	0.0	Gene210, Gene971	2	1
34	Gene345 | Gene882	1	2	0.0	Gene345, Gene882	2	1
35	Gene635 & (Gene170 | Gene608)	1	3	0.0	Gene170, Gene608, Gene635	3	1
36	Gene490 | Gene971	1	2	0.0	Gene490, Gene971	2	1
37	~Gene635	1	1	0.5	Gene635	1	1
38	~Gene412 & (~Gene168 | ~Gene729) & (~Gene729 | ~Gene832)	1	4	0.5	Gene168, Gene412, Gene729, Gene832	4	1
39	Gene828 & Gene832	0	2	0.0	Gene828, Gene832	2	1
40	Gene304 & Gene832	0	2	0.0	Gene304, Gene832	2	1
41	Gene137 & (Gene443 | ~Gene544)	0	3	0.0	Gene137, Gene443, Gene544	3	1
42	Gene949 | (~Gene114 & ~Gene705)	0	3	0.0	Gene114, Gene705, Gene949	3	1
43	~Gene317 | (Gene797 & Gene929)	0	3	0.0	Gene317, Gene797, Gene929	3	1
44	~Gene566	0	1	0.5	Gene566	1	1
45	~Gene119	0	1	0.5	Gene119	1	1
46	~Gene170	0	1	0.5	Gene170	1	1
47	~Gene415 | (Gene210 & Gene317) | (Gene210 & Gene929)	0	4	0.5	Gene210, Gene317, Gene415, Gene929	4	1
48	Gene132	0	1	0.5	Gene132	1	1
49	~Gene412	0	1	0.5	Gene412	1	1
50	~Gene929	0	1	0.5	Gene929	1	1
