rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene569 & ~Gene890	2	2	0.0	Gene569, Gene890	2	1
2	Gene81 & (Gene425 | ~Gene673)	2	3	0.0	Gene425, Gene673, Gene81	3	1
3	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
4	Gene392 & Gene660	2	2	0.0	Gene392, Gene660	2	1
5	Gene1 & (Gene631 | Gene722)	2	3	0.0	Gene1, Gene631, Gene722	3	1
6	Gene569 & ~Gene993	2	2	0.0	Gene569, Gene993	2	1
7	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
8	Gene22 & Gene320 & Gene938	2	3	0.0	Gene22, Gene320, Gene938	3	1
9	Gene108 & ~Gene848	2	2	0.0	Gene108, Gene848	2	1
10	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
11	Gene366 & Gene786	2	2	0.0	Gene366, Gene786	2	1
12	Gene392 & Gene660	2	2	0.0	Gene392, Gene660	2	1
13	Gene882 & Gene954	2	2	0.0	Gene882, Gene954	2	1
14	Gene1 & Gene358	2	2	0.0	Gene1, Gene358	2	1
15	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
16	Gene360 & Gene839	2	2	0.0	Gene360, Gene839	2	1
17	Gene894 & Gene979	2	2	0.0	Gene894, Gene979	2	1
18	Gene156 & Gene882	2	2	0.0	Gene156, Gene882	2	1
19	Gene691 & ~Gene673	2	2	0.0	Gene673, Gene691	2	1
20	Gene308 & Gene722	2	2	0.0	Gene308, Gene722	2	1
21	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
22	Gene62 & Gene786	2	2	0.0	Gene62, Gene786	2	1
23	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
24	Gene108 & Gene631 & ~Gene673	2	3	0.0	Gene108, Gene631, Gene673	3	1
25	Gene521 & Gene673	2	2	0.0	Gene521, Gene673	2	1
26	Gene1 & Gene417	2	2	0.0	Gene1, Gene417	2	1
27	Gene62 & Gene786	2	2	0.0	Gene62, Gene786	2	1
28	Gene894 & Gene979	2	2	0.0	Gene894, Gene979	2	1
29	Gene627	2	1	0.5	Gene627	1	1
30	Gene1 & Gene417 & Gene452 & Gene786	2	4	0.5	Gene1, Gene417, Gene452, Gene786	4	1
31	Gene366	2	1	0.5	Gene366	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	False	2	1	0.5	False	1	1
34	Gene569 | Gene993	1	2	0.0	Gene569, Gene993	2	1
35	Gene263 & Gene530	1	2	0.0	Gene263, Gene530	2	1
36	Gene108 & Gene859	1	2	0.0	Gene108, Gene859	2	1
37	Gene358 & Gene452 & Gene786	1	3	0.0	Gene358, Gene452, Gene786	3	1
38	Gene161 & Gene224	1	2	0.0	Gene161, Gene224	2	1
39	~Gene169 & ~Gene691	1	2	0.0	Gene169, Gene691	2	1
40	Gene780 & Gene786	1	2	0.0	Gene780, Gene786	2	1
41	Gene399 & Gene673	1	2	0.0	Gene399, Gene673	2	1
42	Gene477	1	1	0.5	Gene477	1	1
43	Gene686	1	1	0.5	Gene686	1	1
44	~Gene108	1	1	0.5	Gene108	1	1
45	~Gene108	1	1	0.5	Gene108	1	1
46	Gene138	1	1	0.5	Gene138	1	1
47	Gene660	1	1	0.5	Gene660	1	1
48	Gene425	1	1	0.5	Gene425	1	1
49	~Gene627 | ~Gene993	0	2	0.0	Gene627, Gene993	2	1
50	~Gene569 | ~Gene993	0	2	0.0	Gene569, Gene993	2	1
