rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene47	2	2	0.0	Gene4, Gene47	2	1
2	Gene415 | (Gene410 & Gene634)	2	3	0.0	Gene410, Gene415, Gene634	3	1
3	Gene125 | Gene957	2	2	0.0	Gene125, Gene957	2	1
4	~Gene611 & ~Gene877	2	2	0.0	Gene611, Gene877	2	1
5	Gene415 | (Gene865 & ~Gene602)	2	3	0.0	Gene415, Gene602, Gene865	3	1
6	Gene125 | Gene957	2	2	0.0	Gene125, Gene957	2	1
7	Gene236 & Gene318	2	2	0.0	Gene236, Gene318	2	1
8	Gene125 | Gene957	2	2	0.0	Gene125, Gene957	2	1
9	~Gene611 & ~Gene877	2	2	0.0	Gene611, Gene877	2	1
10	~Gene109 & (~Gene327 | ~Gene611)	2	3	0.0	Gene109, Gene327, Gene611	3	1
11	~Gene611 & ~Gene877	2	2	0.0	Gene611, Gene877	2	1
12	Gene47 | Gene82	2	2	0.0	Gene47, Gene82	2	1
13	Gene359 & Gene415	2	2	0.0	Gene359, Gene415	2	1
14	Gene125 | Gene957	2	2	0.0	Gene125, Gene957	2	1
15	Gene4 | Gene47	2	2	0.0	Gene4, Gene47	2	1
16	Gene125 | Gene957	2	2	0.0	Gene125, Gene957	2	1
17	~Gene611 & ~Gene877	2	2	0.0	Gene611, Gene877	2	1
18	Gene359 & Gene415	2	2	0.0	Gene359, Gene415	2	1
19	Gene472	2	1	0.5	Gene472	1	1
20	Gene125 & Gene957	2	2	0.0	Gene125, Gene957	2	1
21	Gene47 | Gene82	2	2	0.0	Gene47, Gene82	2	1
22	~Gene602	2	1	0.5	Gene602	1	1
23	Gene47	2	1	0.5	Gene47	1	1
24	Gene19	2	1	0.5	Gene19	1	1
25	~Gene785	2	1	0.5	Gene785	1	1
26	Gene125 | Gene426 | Gene469 | Gene82	2	4	0.5	Gene125, Gene426, Gene469, Gene82	4	1
27	Gene661 & (Gene356 | Gene878) & (Gene671 | Gene878)	2	4	0.5	Gene356, Gene661, Gene671, Gene878	4	1
28	Gene327 | Gene749	1	2	0.0	Gene327, Gene749	2	1
29	Gene287 | Gene570	1	2	0.0	Gene287, Gene570	2	1
30	Gene332 | ~Gene393	1	2	0.0	Gene332, Gene393	2	1
31	Gene356 & Gene671	1	2	0.0	Gene356, Gene671	2	1
32	Gene602 | (Gene415 & Gene749)	1	3	0.0	Gene415, Gene602, Gene749	3	1
33	Gene360 | Gene852	1	2	0.0	Gene360, Gene852	2	1
34	~Gene176 | ~Gene684	1	2	0.0	Gene176, Gene684	2	1
35	Gene17 | Gene877	1	2	0.0	Gene17, Gene877	2	1
36	False	1	1	0.5	False	1	1
37	Gene415 | Gene885	1	2	0.0	Gene415, Gene885	2	1
38	Gene393 | Gene783	1	2	0.0	Gene393, Gene783	2	1
39	Gene17 | Gene43 | (Gene440 & Gene783)	1	4	0.5	Gene17, Gene43, Gene440, Gene783	4	1
40	Gene410 & Gene415 & (Gene469 | Gene895)	1	4	0.5	Gene410, Gene415, Gene469, Gene895	4	1
41	Gene241 & Gene359 & (Gene148 | Gene602)	1	4	0.5	Gene148, Gene241, Gene359, Gene602	4	1
42	Gene236 & Gene318 & Gene356 & Gene671	1	4	0.5	Gene236, Gene318, Gene356, Gene671	4	1
43	Gene281 & Gene356 & Gene403 & Gene469 & (Gene28 | Gene78)	1	6	1.5	Gene28, Gene281, Gene356, Gene403, Gene469, Gene78	6	1
44	Gene611 | Gene877	0	2	0.0	Gene611, Gene877	2	1
45	Gene73 & Gene807	0	2	0.0	Gene73, Gene807	2	1
46	Gene148 & Gene602	0	2	0.0	Gene148, Gene602	2	1
47	Gene265 | Gene602	0	2	0.0	Gene265, Gene602	2	1
48	Gene611	0	1	0.5	Gene611	1	1
49	Gene807	0	1	0.5	Gene807	1	1
50	~Gene584	0	1	0.5	Gene584	1	1
