rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 & ~Gene113 & ~Gene293	2	3	0.0	Gene113, Gene293, Gene572	3	1
2	Gene225 | Gene460	2	2	0.0	Gene225, Gene460	2	1
3	Gene418 & ~Gene608	2	2	0.0	Gene418, Gene608	2	1
4	Gene597 & Gene992	2	2	0.0	Gene597, Gene992	2	1
5	Gene70 | (Gene611 & Gene760)	2	3	0.0	Gene611, Gene70, Gene760	3	1
6	Gene171 | Gene460	2	2	0.0	Gene171, Gene460	2	1
7	Gene982 & (Gene318 | Gene489)	2	3	0.0	Gene318, Gene489, Gene982	3	1
8	Gene70 | (Gene611 & Gene760)	2	3	0.0	Gene611, Gene70, Gene760	3	1
9	Gene214 | Gene908	2	2	0.0	Gene214, Gene908	2	1
10	Gene597 & Gene992	2	2	0.0	Gene597, Gene992	2	1
11	Gene527 | Gene982	2	2	0.0	Gene527, Gene982	2	1
12	Gene70 | Gene992	2	2	0.0	Gene70, Gene992	2	1
13	Gene597 & (Gene171 | Gene296)	2	3	0.0	Gene171, Gene296, Gene597	3	1
14	Gene760	2	1	0.5	Gene760	1	1
15	Gene615 | Gene982	2	2	0.0	Gene615, Gene982	2	1
16	Gene214 | Gene908	2	2	0.0	Gene214, Gene908	2	1
17	Gene225 | Gene460	2	2	0.0	Gene225, Gene460	2	1
18	Gene225 | Gene404	2	2	0.0	Gene225, Gene404	2	1
19	Gene214 | Gene908	2	2	0.0	Gene214, Gene908	2	1
20	Gene225 | Gene460	2	2	0.0	Gene225, Gene460	2	1
21	Gene823 & (Gene287 | Gene872)	2	3	0.0	Gene287, Gene823, Gene872	3	1
22	Gene460 & Gene597	2	2	0.0	Gene460, Gene597	2	1
23	Gene432 | Gene70	2	2	0.0	Gene432, Gene70	2	1
24	Gene171 | (Gene611 & Gene760)	2	3	0.0	Gene171, Gene611, Gene760	3	1
25	Gene460 | Gene70	2	2	0.0	Gene460, Gene70	2	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene171 | Gene225 | (Gene113 & Gene797)	2	4	0.5	Gene113, Gene171, Gene225, Gene797	4	1
28	Gene171	2	1	0.5	Gene171	1	1
29	Gene589 & ~Gene388 & (~Gene141 | ~Gene846)	2	4	0.5	Gene141, Gene388, Gene589, Gene846	4	1
30	Gene404	2	1	0.5	Gene404	1	1
31	Gene589	2	1	0.5	Gene589	1	1
32	Gene823 | ~Gene388 | ~Gene589	1	3	0.0	Gene388, Gene589, Gene823	3	1
33	Gene296 & Gene430	1	2	0.0	Gene296, Gene430	2	1
34	Gene388 & Gene589	1	2	0.0	Gene388, Gene589	2	1
35	Gene557 | Gene831	1	2	0.0	Gene557, Gene831	2	1
36	Gene296 | Gene597	1	2	0.0	Gene296, Gene597	2	1
37	Gene371 & Gene402	1	2	0.0	Gene371, Gene402	2	1
38	Gene460 | Gene653	1	2	0.0	Gene460, Gene653	2	1
39	Gene225 | Gene460 | Gene557	1	3	0.0	Gene225, Gene460, Gene557	3	1
40	~Gene113 & ~Gene572	1	2	0.0	Gene113, Gene572	2	1
41	Gene333 | Gene796	1	2	0.0	Gene333, Gene796	2	1
42	Gene402 & Gene992	1	2	0.0	Gene402, Gene992	2	1
43	Gene597 & Gene611 & Gene721	1	3	0.0	Gene597, Gene611, Gene721	3	1
44	Gene418	1	1	0.5	Gene418	1	1
45	Gene70 | Gene760 | (Gene608 & Gene952)	1	4	0.5	Gene608, Gene70, Gene760, Gene952	4	1
46	Gene597 | Gene992 | (Gene557 & Gene831)	1	4	0.5	Gene557, Gene597, Gene831, Gene992	4	1
47	Gene952 & ~Gene305 & ~Gene608 & ~Gene846	1	4	0.5	Gene305, Gene608, Gene846, Gene952	4	1
48	Gene70 | (Gene249 & Gene846) | (Gene608 & Gene952)	1	5	1.0	Gene249, Gene608, Gene70, Gene846, Gene952	5	1
49	Gene608 & Gene611	0	2	0.0	Gene608, Gene611	2	1
50	~Gene70	0	1	0.5	Gene70	1	1
