rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene931 & (Gene284 | Gene739)	2	3	0.0	Gene284, Gene739, Gene931	3	1
2	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
3	Gene720 & Gene980	2	2	0.0	Gene720, Gene980	2	1
4	Gene179 | Gene459	2	2	0.0	Gene179, Gene459	2	1
5	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
6	Gene720 & Gene732	2	2	0.0	Gene720, Gene732	2	1
7	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
8	Gene170 | Gene387	2	2	0.0	Gene170, Gene387	2	1
9	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
10	Gene387 | Gene800	2	2	0.0	Gene387, Gene800	2	1
11	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
12	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
13	Gene170 | Gene703	2	2	0.0	Gene170, Gene703	2	1
14	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
15	Gene213 & Gene403	2	2	0.0	Gene213, Gene403	2	1
16	Gene170 | Gene387	2	2	0.0	Gene170, Gene387	2	1
17	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
18	Gene17 | Gene459 | Gene515	2	3	0.0	Gene17, Gene459, Gene515	3	1
19	Gene170 | Gene179 | Gene387	2	3	0.0	Gene170, Gene179, Gene387	3	1
20	Gene170 | Gene482	2	2	0.0	Gene170, Gene482	2	1
21	Gene317	2	1	0.5	Gene317	1	1
22	Gene403	2	1	0.5	Gene403	1	1
23	Gene980	2	1	0.5	Gene980	1	1
24	~Gene462	2	1	0.5	Gene462	1	1
25	Gene482	2	1	0.5	Gene482	1	1
26	Gene754	2	1	0.5	Gene754	1	1
27	Gene18	2	1	0.5	Gene18	1	1
28	Gene158	2	1	0.5	Gene158	1	1
29	Gene173	2	1	0.5	Gene173	1	1
30	Gene317	2	1	0.5	Gene317	1	1
31	Gene170 | Gene28	1	2	0.0	Gene170, Gene28	2	1
32	Gene213 & Gene387	1	2	0.0	Gene213, Gene387	2	1
33	Gene462 | Gene754	1	2	0.0	Gene462, Gene754	2	1
34	Gene582 & (Gene170 | Gene482)	1	3	0.0	Gene170, Gene482, Gene582	3	1
35	Gene26 | Gene6	1	2	0.0	Gene26, Gene6	2	1
36	Gene223 | Gene459	1	2	0.0	Gene223, Gene459	2	1
37	Gene213 & Gene387	1	2	0.0	Gene213, Gene387	2	1
38	Gene170 | Gene582	1	2	0.0	Gene170, Gene582	2	1
39	Gene403 | ~Gene387	1	2	0.0	Gene387, Gene403	2	1
40	Gene26 | Gene482	1	2	0.0	Gene26, Gene482	2	1
41	Gene18 | Gene26 | Gene387	1	3	0.0	Gene18, Gene26, Gene387	3	1
42	Gene403 | Gene780	1	2	0.0	Gene403, Gene780	2	1
43	Gene800 | Gene818	1	2	0.0	Gene800, Gene818	2	1
44	Gene170 | Gene462	1	2	0.0	Gene170, Gene462	2	1
45	Gene405 & (Gene387 | Gene917)	1	3	0.0	Gene387, Gene405, Gene917	3	1
46	~Gene11	1	1	0.5	Gene11	1	1
47	Gene220 | Gene6	0	2	0.0	Gene220, Gene6	2	1
48	Gene582 & Gene6	0	2	0.0	Gene582, Gene6	2	1
49	Gene665 & Gene847	0	2	0.0	Gene665, Gene847	2	1
50	Gene14 | Gene6	0	2	0.0	Gene14, Gene6	2	1
