rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & Gene789	2	2	0.0	Gene497, Gene789	2	1
2	Gene610 & ~Gene14 & ~Gene58	2	3	0.0	Gene14, Gene58, Gene610	3	1
3	Gene9 & (Gene166 | Gene859)	2	3	0.0	Gene166, Gene859, Gene9	3	1
4	~Gene54 | (Gene890 & Gene945)	2	3	0.0	Gene54, Gene890, Gene945	3	1
5	Gene291 & Gene890	2	2	0.0	Gene291, Gene890	2	1
6	Gene166 | Gene859	2	2	0.0	Gene166, Gene859	2	1
7	Gene397 | Gene634	2	2	0.0	Gene397, Gene634	2	1
8	Gene497 & Gene789	2	2	0.0	Gene497, Gene789	2	1
9	Gene628 & (Gene378 | Gene706)	2	3	0.0	Gene378, Gene628, Gene706	3	1
10	Gene338 & Gene596	2	2	0.0	Gene338, Gene596	2	1
11	Gene634 | Gene820	2	2	0.0	Gene634, Gene820	2	1
12	Gene497 & Gene789	2	2	0.0	Gene497, Gene789	2	1
13	Gene515 & Gene606	2	2	0.0	Gene515, Gene606	2	1
14	Gene999 & (Gene166 | Gene859)	2	3	0.0	Gene166, Gene859, Gene999	3	1
15	Gene216 & (Gene109 | Gene397)	2	3	0.0	Gene109, Gene216, Gene397	3	1
16	Gene338 & Gene596	2	2	0.0	Gene338, Gene596	2	1
17	Gene183 | Gene221 | Gene859	2	3	0.0	Gene183, Gene221, Gene859	3	1
18	Gene634 & Gene820	2	2	0.0	Gene634, Gene820	2	1
19	Gene247 & Gene999	2	2	0.0	Gene247, Gene999	2	1
20	Gene166 & Gene859	2	2	0.0	Gene166, Gene859	2	1
21	Gene104 & Gene33	2	2	0.0	Gene104, Gene33	2	1
22	Gene166 & Gene842	2	2	0.0	Gene166, Gene842	2	1
23	Gene166 & Gene842	2	2	0.0	Gene166, Gene842	2	1
24	~Gene177 & ~Gene54	2	2	0.0	Gene177, Gene54	2	1
25	Gene166	2	1	0.5	Gene166	1	1
26	Gene789	2	1	0.5	Gene789	1	1
27	~Gene608 | ~Gene681 | (Gene54 & Gene945)	2	4	0.5	Gene54, Gene608, Gene681, Gene945	4	1
28	Gene820	2	1	0.5	Gene820	1	1
29	Gene378	2	1	0.5	Gene378	1	1
30	Gene378	2	1	0.5	Gene378	1	1
31	Gene239 & Gene32	1	2	0.0	Gene239, Gene32	2	1
32	Gene109 | Gene338	1	2	0.0	Gene109, Gene338	2	1
33	Gene104 & Gene363	1	2	0.0	Gene104, Gene363	2	1
34	Gene221 & Gene58	1	2	0.0	Gene221, Gene58	2	1
35	Gene352 | Gene497	1	2	0.0	Gene352, Gene497	2	1
36	Gene127 & Gene221	1	2	0.0	Gene127, Gene221	2	1
37	Gene596 & Gene608 & Gene634 & Gene820	1	4	0.5	Gene596, Gene608, Gene634, Gene820	4	1
38	Gene378 & Gene529	1	2	0.0	Gene378, Gene529	2	1
39	Gene338	1	1	0.5	Gene338	1	1
40	Gene9	1	1	0.5	Gene9	1	1
41	True	1	1	0.5	True	1	1
42	(Gene378 | Gene639) & (Gene378 | Gene945) & (Gene495 | Gene639) & (Gene495 | Gene945)	1	4	0.5	Gene378, Gene495, Gene639, Gene945	4	1
43	Gene143 & ~Gene706	0	2	0.0	Gene143, Gene706	2	1
44	Gene159	0	1	0.5	Gene159	1	1
45	Gene962	0	1	0.5	Gene962	1	1
46	~Gene859	0	1	0.5	Gene859	1	1
47	~Gene634	0	1	0.5	Gene634	1	1
48	Gene639	0	1	0.5	Gene639	1	1
49	~Gene291	0	1	0.5	Gene291	1	1
50	~Gene23 & (Gene14 | Gene58) & (Gene58 | Gene610)	0	4	0.5	Gene14, Gene23, Gene58, Gene610	4	1
