rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 & Gene486	2	2	0.0	Gene223, Gene486	2	1
2	~Gene455 | (Gene222 & Gene419)	2	3	0.0	Gene222, Gene419, Gene455	3	1
3	Gene810 | Gene921	2	2	0.0	Gene810, Gene921	2	1
4	Gene334 & (Gene149 | Gene740)	2	3	0.0	Gene149, Gene334, Gene740	3	1
5	Gene162 | Gene921	2	2	0.0	Gene162, Gene921	2	1
6	Gene223 & Gene486	2	2	0.0	Gene223, Gene486	2	1
7	Gene720 | ~Gene550	2	2	0.0	Gene550, Gene720	2	1
8	~Gene455 | (Gene222 & Gene419)	2	3	0.0	Gene222, Gene419, Gene455	3	1
9	Gene862 | ~Gene748	2	2	0.0	Gene748, Gene862	2	1
10	Gene223 & Gene486	2	2	0.0	Gene223, Gene486	2	1
11	Gene334 & (Gene149 | Gene379)	2	3	0.0	Gene149, Gene334, Gene379	3	1
12	Gene486 & Gene740	2	2	0.0	Gene486, Gene740	2	1
13	Gene149 | Gene740	2	2	0.0	Gene149, Gene740	2	1
14	Gene486 & Gene740	2	2	0.0	Gene486, Gene740	2	1
15	~Gene455 | (Gene222 & Gene419)	2	3	0.0	Gene222, Gene419, Gene455	3	1
16	Gene334	2	1	0.5	Gene334	1	1
17	Gene162 | Gene790	2	2	0.0	Gene162, Gene790	2	1
18	Gene223 & Gene481 & Gene486	2	3	0.0	Gene223, Gene481, Gene486	3	1
19	Gene149 | (Gene222 & Gene792 & ~Gene385)	2	4	0.5	Gene149, Gene222, Gene385, Gene792	4	1
20	~Gene237	2	1	0.5	Gene237	1	1
21	Gene170 | Gene60 | Gene908	2	3	0.0	Gene170, Gene60, Gene908	3	1
22	Gene626 & Gene740 & (Gene235 | Gene908)	2	4	0.5	Gene235, Gene626, Gene740, Gene908	4	1
23	Gene740	2	1	0.5	Gene740	1	1
24	Gene740	2	1	0.5	Gene740	1	1
25	Gene164	2	1	0.5	Gene164	1	1
26	Gene676	2	1	0.5	Gene676	1	1
27	Gene149	2	1	0.5	Gene149	1	1
28	Gene223 | Gene566	1	2	0.0	Gene223, Gene566	2	1
29	Gene455 & ~Gene379	1	2	0.0	Gene379, Gene455	2	1
30	Gene748 | ~Gene237 | ~Gene993	1	3	0.0	Gene237, Gene748, Gene993	3	1
31	Gene276 | Gene908	1	2	0.0	Gene276, Gene908	2	1
32	Gene734 & Gene974	1	2	0.0	Gene734, Gene974	2	1
33	Gene481 & ~Gene566	1	2	0.0	Gene481, Gene566	2	1
34	~Gene149 | ~Gene379 | ~Gene455	1	3	0.0	Gene149, Gene379, Gene455	3	1
35	Gene149 & Gene276 & Gene680	1	3	0.0	Gene149, Gene276, Gene680	3	1
36	Gene720 | ~Gene200 | ~Gene820	1	3	0.0	Gene200, Gene720, Gene820	3	1
37	Gene170 | Gene276	1	2	0.0	Gene170, Gene276	2	1
38	Gene879 | Gene908	1	2	0.0	Gene879, Gene908	2	1
39	Gene820 | Gene902	1	2	0.0	Gene820, Gene902	2	1
40	Gene121 | Gene455	1	2	0.0	Gene121, Gene455	2	1
41	Gene550 | Gene720	1	2	0.0	Gene550, Gene720	2	1
42	Gene792 | ~Gene690 | ~Gene820	1	3	0.0	Gene690, Gene792, Gene820	3	1
43	Gene674 & (Gene483 | Gene76)	1	3	0.0	Gene483, Gene674, Gene76	3	1
44	Gene908 | ~Gene53	1	2	0.0	Gene53, Gene908	2	1
45	Gene630	1	1	0.5	Gene630	1	1
46	Gene162	1	1	0.5	Gene162	1	1
47	False	1	1	0.5	False	1	1
48	Gene149 & Gene379 & Gene486 & Gene606	1	4	0.5	Gene149, Gene379, Gene486, Gene606	4	1
49	~Gene792 | (Gene222 & Gene455)	0	3	0.0	Gene222, Gene455, Gene792	3	1
50	Gene74	0	1	0.5	Gene74	1	1
