rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene841 & (Gene765 | Gene900)	2	3	0.0	Gene765, Gene841, Gene900	3	1
2	Gene525 & (Gene103 | Gene973)	2	3	0.0	Gene103, Gene525, Gene973	3	1
3	Gene545 | ~Gene107	2	2	0.0	Gene107, Gene545	2	1
4	Gene347 | Gene973 | ~Gene350	2	3	0.0	Gene347, Gene350, Gene973	3	1
5	Gene531 & Gene676	2	2	0.0	Gene531, Gene676	2	1
6	Gene558 & Gene83 & ~Gene230	2	3	0.0	Gene230, Gene558, Gene83	3	1
7	Gene395 | Gene514	2	2	0.0	Gene395, Gene514	2	1
8	Gene292 | Gene4	2	2	0.0	Gene292, Gene4	2	1
9	Gene846 & ~Gene382 & ~Gene50	2	3	0.0	Gene382, Gene50, Gene846	3	1
10	Gene355 & (Gene525 | Gene575)	2	3	0.0	Gene355, Gene525, Gene575	3	1
11	Gene515 & Gene893	2	2	0.0	Gene515, Gene893	2	1
12	Gene395 | Gene514	2	2	0.0	Gene395, Gene514	2	1
13	Gene531 & Gene676	2	2	0.0	Gene531, Gene676	2	1
14	Gene50 | Gene846	2	2	0.0	Gene50, Gene846	2	1
15	Gene973 | (Gene103 & Gene558)	2	3	0.0	Gene103, Gene558, Gene973	3	1
16	Gene355 & (Gene236 | Gene846)	2	3	0.0	Gene236, Gene355, Gene846	3	1
17	Gene525	2	1	0.5	Gene525	1	1
18	Gene355	2	1	0.5	Gene355	1	1
19	~Gene803	2	1	0.5	Gene803	1	1
20	Gene846	2	1	0.5	Gene846	1	1
21	Gene355	2	1	0.5	Gene355	1	1
22	Gene561	2	1	0.5	Gene561	1	1
23	Gene561	2	1	0.5	Gene561	1	1
24	~Gene841	2	1	0.5	Gene841	1	1
25	~Gene885	2	1	0.5	Gene885	1	1
26	Gene586	2	1	0.5	Gene586	1	1
27	~Gene641	2	1	0.5	Gene641	1	1
28	Gene699 | (Gene355 & Gene525)	1	3	0.0	Gene355, Gene525, Gene699	3	1
29	Gene281 & Gene355	1	2	0.0	Gene281, Gene355	2	1
30	Gene230 & Gene558 & ~Gene83	1	3	0.0	Gene230, Gene558, Gene83	3	1
31	False	1	1	0.5	False	1	1
32	Gene51 | Gene640	1	2	0.0	Gene51, Gene640	2	1
33	Gene103 & (Gene525 | Gene973)	1	3	0.0	Gene103, Gene525, Gene973	3	1
34	Gene715 | ~Gene229	1	2	0.0	Gene229, Gene715	2	1
35	Gene798 & Gene83	1	2	0.0	Gene798, Gene83	2	1
36	Gene103 & Gene558	1	2	0.0	Gene103, Gene558	2	1
37	Gene251 & Gene531 & Gene676 & Gene781	1	4	0.5	Gene251, Gene531, Gene676, Gene781	4	1
38	Gene83	1	1	0.5	Gene83	1	1
39	Gene251 & Gene531 & Gene676 & Gene781	1	4	0.5	Gene251, Gene531, Gene676, Gene781	4	1
40	Gene525 | (Gene135 & Gene355) | (Gene135 & Gene575) | (Gene355 & Gene835) | (Gene575 & Gene835)	1	5	1.0	Gene135, Gene355, Gene525, Gene575, Gene835	5	1
41	Gene531 & (Gene353 | Gene355 | Gene575 | Gene835)	1	5	1.0	Gene353, Gene355, Gene531, Gene575, Gene835	5	1
42	Gene229 | Gene502 | Gene58 | Gene596 | Gene939	1	5	1.0	Gene229, Gene502, Gene58, Gene596, Gene939	5	1
43	Gene135 & Gene835	0	2	0.0	Gene135, Gene835	2	1
44	~Gene545	0	1	0.5	Gene545	1	1
45	Gene350 & (Gene32 | Gene347 | Gene973)	0	4	0.5	Gene32, Gene347, Gene350, Gene973	4	1
46	Gene107	0	1	0.5	Gene107	1	1
47	Gene795	0	1	0.5	Gene795	1	1
48	Gene103 | (Gene230 & Gene525) | (Gene525 & Gene961)	0	4	0.5	Gene103, Gene230, Gene525, Gene961	4	1
49	~Gene586	0	1	0.5	Gene586	1	1
50	~Gene978	0	1	0.5	Gene978	1	1
