rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene182 | (~Gene215 & ~Gene969)	2	3	0.0	Gene182, Gene215, Gene969	3	1
2	Gene112 | (~Gene677 & ~Gene904)	2	3	0.0	Gene112, Gene677, Gene904	3	1
3	Gene103 | (Gene642 & Gene962)	2	3	0.0	Gene103, Gene642, Gene962	3	1
4	Gene32 | ~Gene740	2	2	0.0	Gene32, Gene740	2	1
5	Gene825 & Gene94	2	2	0.0	Gene825, Gene94	2	1
6	Gene642 | Gene962	2	2	0.0	Gene642, Gene962	2	1
7	Gene103 & (Gene642 | Gene962)	2	3	0.0	Gene103, Gene642, Gene962	3	1
8	Gene208 & Gene962	2	2	0.0	Gene208, Gene962	2	1
9	Gene103 | Gene642	2	2	0.0	Gene103, Gene642	2	1
10	Gene103	2	1	0.5	Gene103	1	1
11	Gene112 | Gene904 | ~Gene677	2	3	0.0	Gene112, Gene677, Gene904	3	1
12	Gene272 | Gene904	2	2	0.0	Gene272, Gene904	2	1
13	Gene112 | ~Gene677	2	2	0.0	Gene112, Gene677	2	1
14	Gene208 & Gene962	2	2	0.0	Gene208, Gene962	2	1
15	Gene159 | Gene319	2	2	0.0	Gene159, Gene319	2	1
16	Gene103 | Gene642	2	2	0.0	Gene103, Gene642	2	1
17	Gene112 | Gene272	2	2	0.0	Gene112, Gene272	2	1
18	Gene112 | (Gene610 & ~Gene677)	2	3	0.0	Gene112, Gene610, Gene677	3	1
19	Gene103 | Gene208	2	2	0.0	Gene103, Gene208	2	1
20	Gene272 & Gene610	2	2	0.0	Gene272, Gene610	2	1
21	Gene112 | Gene272	2	2	0.0	Gene112, Gene272	2	1
22	Gene777 & Gene962	2	2	0.0	Gene777, Gene962	2	1
23	Gene103	2	1	0.5	Gene103	1	1
24	Gene777 & Gene962	2	2	0.0	Gene777, Gene962	2	1
25	Gene103 | Gene298	2	2	0.0	Gene103, Gene298	2	1
26	Gene112 | Gene713	2	2	0.0	Gene112, Gene713	2	1
27	Gene159 & Gene962	2	2	0.0	Gene159, Gene962	2	1
28	Gene962	2	1	0.5	Gene962	1	1
29	Gene208	2	1	0.5	Gene208	1	1
30	Gene208	2	1	0.5	Gene208	1	1
31	Gene103	2	1	0.5	Gene103	1	1
32	Gene112	2	1	0.5	Gene112	1	1
33	~Gene782	2	1	0.5	Gene782	1	1
34	~Gene740	2	1	0.5	Gene740	1	1
35	Gene208	2	1	0.5	Gene208	1	1
36	Gene208 & Gene319	1	2	0.0	Gene208, Gene319	2	1
37	Gene216 | Gene431	1	2	0.0	Gene216, Gene431	2	1
38	Gene208 | Gene319 | Gene853	1	3	0.0	Gene208, Gene319, Gene853	3	1
39	Gene610 | Gene677	1	2	0.0	Gene610, Gene677	2	1
40	Gene531 | Gene653 | Gene825	1	3	0.0	Gene531, Gene653, Gene825	3	1
41	Gene319 & Gene962	1	2	0.0	Gene319, Gene962	2	1
42	~Gene469	1	1	0.5	Gene469	1	1
43	Gene969 | ~Gene733	0	2	0.0	Gene733, Gene969	2	1
44	Gene216 & Gene500	0	2	0.0	Gene216, Gene500	2	1
45	Gene610 & Gene677	0	2	0.0	Gene610, Gene677	2	1
46	Gene216 | Gene301	0	2	0.0	Gene216, Gene301	2	1
47	Gene216 | Gene301	0	2	0.0	Gene216, Gene301	2	1
48	~Gene733	0	1	0.5	Gene733	1	1
49	~Gene112	0	1	0.5	Gene112	1	1
50	Gene601	0	1	0.5	Gene601	1	1
