rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | Gene843	2	2	0.0	Gene529, Gene843	2	1
2	Gene804 | Gene851 | ~Gene311	2	3	0.0	Gene311, Gene804, Gene851	3	1
3	Gene529 | Gene843	2	2	0.0	Gene529, Gene843	2	1
4	Gene326 & Gene794	2	2	0.0	Gene326, Gene794	2	1
5	Gene148 & Gene786	2	2	0.0	Gene148, Gene786	2	1
6	~Gene289 | ~Gene378	2	2	0.0	Gene289, Gene378	2	1
7	Gene300 | Gene438	2	2	0.0	Gene300, Gene438	2	1
8	Gene966 | (Gene24 & ~Gene941)	2	3	0.0	Gene24, Gene941, Gene966	3	1
9	Gene847 | Gene98	2	2	0.0	Gene847, Gene98	2	1
10	Gene804 | Gene851	2	2	0.0	Gene804, Gene851	2	1
11	Gene804 | Gene851	2	2	0.0	Gene804, Gene851	2	1
12	Gene946 | (Gene820 & ~Gene794)	2	3	0.0	Gene794, Gene820, Gene946	3	1
13	Gene847 | Gene98	2	2	0.0	Gene847, Gene98	2	1
14	Gene847 | Gene98	2	2	0.0	Gene847, Gene98	2	1
15	Gene362 | ~Gene65	2	2	0.0	Gene362, Gene65	2	1
16	Gene851 | Gene98	2	2	0.0	Gene851, Gene98	2	1
17	Gene611 | Gene804	2	2	0.0	Gene611, Gene804	2	1
18	Gene804 | Gene851	2	2	0.0	Gene804, Gene851	2	1
19	Gene294 | Gene304	2	2	0.0	Gene294, Gene304	2	1
20	Gene847 | Gene98	2	2	0.0	Gene847, Gene98	2	1
21	Gene304 | Gene882	2	2	0.0	Gene304, Gene882	2	1
22	Gene245 | Gene882	2	2	0.0	Gene245, Gene882	2	1
23	Gene804 | Gene851	2	2	0.0	Gene804, Gene851	2	1
24	Gene851	2	1	0.5	Gene851	1	1
25	Gene786	2	1	0.5	Gene786	1	1
26	Gene326	2	1	0.5	Gene326	1	1
27	Gene762	2	1	0.5	Gene762	1	1
28	~Gene311	2	1	0.5	Gene311	1	1
29	Gene300	2	1	0.5	Gene300	1	1
30	Gene245	2	1	0.5	Gene245	1	1
31	Gene847	2	1	0.5	Gene847	1	1
32	Gene847	2	1	0.5	Gene847	1	1
33	Gene344 | Gene98	1	2	0.0	Gene344, Gene98	2	1
34	Gene28 | Gene304 | Gene390	1	3	0.0	Gene28, Gene304, Gene390	3	1
35	Gene55 | Gene65	1	2	0.0	Gene55, Gene65	2	1
36	~Gene605 | ~Gene815	1	2	0.0	Gene605, Gene815	2	1
37	Gene529 | Gene857	1	2	0.0	Gene529, Gene857	2	1
38	~Gene966 & (Gene24 | Gene941)	1	3	0.0	Gene24, Gene941, Gene966	3	1
39	~Gene65 | ~Gene843	1	2	0.0	Gene65, Gene843	2	1
40	Gene528 | Gene794	1	2	0.0	Gene528, Gene794	2	1
41	~Gene854	1	1	0.5	Gene854	1	1
42	Gene804	1	1	0.5	Gene804	1	1
43	~Gene322	1	1	0.5	Gene322	1	1
44	Gene98	1	1	0.5	Gene98	1	1
45	Gene804	1	1	0.5	Gene804	1	1
46	Gene488 | Gene529 | Gene786 | Gene965	1	4	0.5	Gene488, Gene529, Gene786, Gene965	4	1
47	Gene779	1	1	0.5	Gene779	1	1
48	Gene486 | Gene913	0	2	0.0	Gene486, Gene913	2	1
49	Gene804 | Gene857	0	2	0.0	Gene804, Gene857	2	1
50	~Gene529	0	1	0.5	Gene529	1	1
