rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene447	2	2	0.0	Gene393, Gene447	2	1
2	Gene278 & Gene858	2	2	0.0	Gene278, Gene858	2	1
3	Gene331 & (~Gene468 | ~Gene650)	2	3	0.0	Gene331, Gene468, Gene650	3	1
4	Gene393 | Gene447	2	2	0.0	Gene393, Gene447	2	1
5	Gene602 | ~Gene468	2	2	0.0	Gene468, Gene602	2	1
6	Gene499 | Gene675	2	2	0.0	Gene499, Gene675	2	1
7	Gene261 | Gene757	2	2	0.0	Gene261, Gene757	2	1
8	Gene393 | Gene447	2	2	0.0	Gene393, Gene447	2	1
9	Gene393 & ~Gene44	2	2	0.0	Gene393, Gene44	2	1
10	Gene879 & Gene94	2	2	0.0	Gene879, Gene94	2	1
11	Gene278	2	1	0.5	Gene278	1	1
12	Gene879 & Gene94	2	2	0.0	Gene879, Gene94	2	1
13	Gene393 & ~Gene44	2	2	0.0	Gene393, Gene44	2	1
14	Gene393	2	1	0.5	Gene393	1	1
15	Gene393 | Gene675	2	2	0.0	Gene393, Gene675	2	1
16	Gene261 | Gene757	2	2	0.0	Gene261, Gene757	2	1
17	Gene184 | (Gene840 & Gene867)	2	3	0.0	Gene184, Gene840, Gene867	3	1
18	Gene499 | Gene757	2	2	0.0	Gene499, Gene757	2	1
19	Gene499 | Gene675	2	2	0.0	Gene499, Gene675	2	1
20	Gene184 & Gene675	2	2	0.0	Gene184, Gene675	2	1
21	Gene175 & Gene879	2	2	0.0	Gene175, Gene879	2	1
22	Gene442 | Gene614	2	2	0.0	Gene442, Gene614	2	1
23	Gene675 & Gene923	2	2	0.0	Gene675, Gene923	2	1
24	Gene261	2	1	0.5	Gene261	1	1
25	Gene675	2	1	0.5	Gene675	1	1
26	Gene184 | (Gene158 & Gene450 & Gene622) | (Gene450 & Gene622 & Gene675)	2	5	1.0	Gene158, Gene184, Gene450, Gene622, Gene675	5	1
27	Gene579 & Gene772	1	2	0.0	Gene579, Gene772	2	1
28	Gene675 & Gene932	1	2	0.0	Gene675, Gene932	2	1
29	Gene383 | (Gene141 & Gene499)	1	3	0.0	Gene141, Gene383, Gene499	3	1
30	True	1	1	0.5	True	1	1
31	Gene675 | Gene932	1	2	0.0	Gene675, Gene932	2	1
32	Gene261 | Gene772	1	2	0.0	Gene261, Gene772	2	1
33	~Gene393 | (Gene868 & ~Gene540)	1	3	0.0	Gene393, Gene540, Gene868	3	1
34	Gene393 | Gene932	1	2	0.0	Gene393, Gene932	2	1
35	Gene299 & Gene879 & Gene990	1	3	0.0	Gene299, Gene879, Gene990	3	1
36	Gene867 | Gene925	1	2	0.0	Gene867, Gene925	2	1
37	Gene139 | Gene447	1	2	0.0	Gene139, Gene447	2	1
38	Gene574	1	1	0.5	Gene574	1	1
39	~Gene388	1	1	0.5	Gene388	1	1
40	~Gene719	1	1	0.5	Gene719	1	1
41	Gene114	1	1	0.5	Gene114	1	1
42	Gene139	1	1	0.5	Gene139	1	1
43	Gene421 & Gene44 & Gene499 & Gene932 & Gene977	1	5	1.0	Gene421, Gene44, Gene499, Gene932, Gene977	5	1
44	Gene105 | Gene109 | Gene261 | Gene741 | Gene953	1	5	1.0	Gene105, Gene109, Gene261, Gene741, Gene953	5	1
45	(Gene162 | Gene44) & (Gene162 | Gene600) & (Gene290 | Gene44) & (Gene290 | Gene600) & (Gene44 | Gene622 | Gene803) & (Gene600 | Gene622 | Gene803)	1	6	1.5	Gene162, Gene290, Gene44, Gene600, Gene622, Gene803	6	1
46	Gene243 & Gene813	0	2	0.0	Gene243, Gene813	2	1
47	Gene932	0	1	0.5	Gene932	1	1
48	~Gene393	0	1	0.5	Gene393	1	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	Gene44	0	1	0.5	Gene44	1	1
