rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene824 & ~Gene190	2	2	0.0	Gene190, Gene824	2	1
2	Gene656 & Gene72	2	2	0.0	Gene656, Gene72	2	1
3	Gene734 & ~Gene157	2	2	0.0	Gene157, Gene734	2	1
4	False	2	1	0.5	False	1	1
5	Gene656 & Gene72	2	2	0.0	Gene656, Gene72	2	1
6	Gene125 & Gene357	2	2	0.0	Gene125, Gene357	2	1
7	Gene39 & (Gene381 | Gene756)	2	3	0.0	Gene381, Gene39, Gene756	3	1
8	Gene734 & ~Gene157	2	2	0.0	Gene157, Gene734	2	1
9	~Gene392 & ~Gene780	2	2	0.0	Gene392, Gene780	2	1
10	Gene437 & Gene642	2	2	0.0	Gene437, Gene642	2	1
11	Gene170 & Gene357	2	2	0.0	Gene170, Gene357	2	1
12	Gene470 & Gene5	2	2	0.0	Gene470, Gene5	2	1
13	Gene470 & Gene734	2	2	0.0	Gene470, Gene734	2	1
14	Gene350 & Gene982	2	2	0.0	Gene350, Gene982	2	1
15	Gene903 & ~Gene982	2	2	0.0	Gene903, Gene982	2	1
16	Gene272 & Gene357 & Gene538	2	3	0.0	Gene272, Gene357, Gene538	3	1
17	Gene437 & Gene756	2	2	0.0	Gene437, Gene756	2	1
18	Gene437 & Gene574	2	2	0.0	Gene437, Gene574	2	1
19	Gene31 & Gene884	2	2	0.0	Gene31, Gene884	2	1
20	Gene756 & (~Gene694 | ~Gene884)	2	3	0.0	Gene694, Gene756, Gene884	3	1
21	Gene5 & (Gene357 | Gene538)	2	3	0.0	Gene357, Gene5, Gene538	3	1
22	Gene28 & Gene72 & Gene982	2	3	0.0	Gene28, Gene72, Gene982	3	1
23	Gene470 & Gene734	2	2	0.0	Gene470, Gene734	2	1
24	Gene381 & Gene756	2	2	0.0	Gene381, Gene756	2	1
25	Gene642 & Gene995	2	2	0.0	Gene642, Gene995	2	1
26	Gene847 & (Gene771 | Gene931)	2	3	0.0	Gene771, Gene847, Gene931	3	1
27	Gene170 & Gene357	2	2	0.0	Gene170, Gene357	2	1
28	Gene20 & Gene272 & Gene921	2	3	0.0	Gene20, Gene272, Gene921	3	1
29	Gene5 & Gene538	2	2	0.0	Gene5, Gene538	2	1
30	Gene350 & Gene437	2	2	0.0	Gene350, Gene437	2	1
31	Gene581 & Gene995	2	2	0.0	Gene581, Gene995	2	1
32	Gene14 & Gene357 & Gene923 & Gene995	2	4	0.5	Gene14, Gene357, Gene923, Gene995	4	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene381	2	1	0.5	Gene381	1	1
35	Gene28 & Gene892	1	2	0.0	Gene28, Gene892	2	1
36	Gene892 & Gene921	1	2	0.0	Gene892, Gene921	2	1
37	Gene28 & Gene982	1	2	0.0	Gene28, Gene982	2	1
38	Gene31 & Gene928	1	2	0.0	Gene31, Gene928	2	1
39	Gene125 & Gene538	1	2	0.0	Gene125, Gene538	2	1
40	Gene64 & Gene642	1	2	0.0	Gene64, Gene642	2	1
41	Gene170 & Gene982	1	2	0.0	Gene170, Gene982	2	1
42	Gene243 & Gene892	1	2	0.0	Gene243, Gene892	2	1
43	Gene982	1	1	0.5	Gene982	1	1
44	~Gene350	1	1	0.5	Gene350	1	1
45	Gene538	1	1	0.5	Gene538	1	1
46	~Gene446	1	1	0.5	Gene446	1	1
47	Gene437	1	1	0.5	Gene437	1	1
48	~Gene5 | ~Gene622	0	2	0.0	Gene5, Gene622	2	1
49	Gene357 | Gene538	0	2	0.0	Gene357, Gene538	2	1
50	~Gene756	0	1	0.5	Gene756	1	1
