rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene571 | Gene769	2	3	0.0	Gene135, Gene571, Gene769	3	1
2	Gene773 | Gene811	2	2	0.0	Gene773, Gene811	2	1
3	Gene312 | Gene335 | ~Gene728	2	3	0.0	Gene312, Gene335, Gene728	3	1
4	True	2	1	0.5	True	1	1
5	Gene135 | Gene571 | Gene769	2	3	0.0	Gene135, Gene571, Gene769	3	1
6	Gene55 | Gene944	2	2	0.0	Gene55, Gene944	2	1
7	Gene279 | Gene942	2	2	0.0	Gene279, Gene942	2	1
8	Gene679 | Gene997	2	2	0.0	Gene679, Gene997	2	1
9	Gene342 | Gene991	2	2	0.0	Gene342, Gene991	2	1
10	Gene1 | ~Gene701	2	2	0.0	Gene1, Gene701	2	1
11	Gene773 | Gene811	2	2	0.0	Gene773, Gene811	2	1
12	Gene769 | ~Gene679 | ~Gene997	2	3	0.0	Gene679, Gene769, Gene997	3	1
13	Gene342 | Gene991	2	2	0.0	Gene342, Gene991	2	1
14	Gene55 | Gene837	2	2	0.0	Gene55, Gene837	2	1
15	Gene55 | Gene837	2	2	0.0	Gene55, Gene837	2	1
16	Gene126 | Gene991	2	2	0.0	Gene126, Gene991	2	1
17	Gene822 | Gene991	2	2	0.0	Gene822, Gene991	2	1
18	Gene679 | Gene997	2	2	0.0	Gene679, Gene997	2	1
19	Gene595 | Gene991 | Gene997	2	3	0.0	Gene595, Gene991, Gene997	3	1
20	Gene55 | Gene944	2	2	0.0	Gene55, Gene944	2	1
21	Gene279 | Gene942	2	2	0.0	Gene279, Gene942	2	1
22	Gene55 | Gene944	2	2	0.0	Gene55, Gene944	2	1
23	Gene342 | Gene991	2	2	0.0	Gene342, Gene991	2	1
24	Gene135 | Gene571 | Gene769	2	3	0.0	Gene135, Gene571, Gene769	3	1
25	Gene571 | Gene866 | ~Gene685	2	3	0.0	Gene571, Gene685, Gene866	3	1
26	Gene919 | Gene959 | Gene986	2	3	0.0	Gene919, Gene959, Gene986	3	1
27	Gene175 | Gene595 | Gene897	2	3	0.0	Gene175, Gene595, Gene897	3	1
28	Gene353 | Gene523	2	2	0.0	Gene353, Gene523	2	1
29	Gene342 | Gene991	2	2	0.0	Gene342, Gene991	2	1
30	Gene279 | Gene50 | Gene866	2	3	0.0	Gene279, Gene50, Gene866	3	1
31	True	2	1	0.5	True	1	1
32	~Gene78	2	1	0.5	Gene78	1	1
33	Gene919	2	1	0.5	Gene919	1	1
34	Gene571	2	1	0.5	Gene571	1	1
35	Gene151 | Gene425 | Gene441 | Gene685	2	4	0.5	Gene151, Gene425, Gene441, Gene685	4	1
36	(Gene204 & Gene661) | (Gene204 & Gene944) | (Gene216 & Gene661) | (Gene216 & Gene944)	2	4	0.5	Gene204, Gene216, Gene661, Gene944	4	1
37	Gene353	2	1	0.5	Gene353	1	1
38	Gene279 | Gene50 | Gene832	1	3	0.0	Gene279, Gene50, Gene832	3	1
39	Gene679 | Gene974	1	2	0.0	Gene679, Gene974	2	1
40	Gene425 | Gene78	1	2	0.0	Gene425, Gene78	2	1
41	Gene175 | Gene342	1	2	0.0	Gene175, Gene342	2	1
42	Gene1 | Gene685	1	2	0.0	Gene1, Gene685	2	1
43	~Gene1 & (Gene299 | Gene685)	1	3	0.0	Gene1, Gene299, Gene685	3	1
44	Gene152 | (Gene237 & Gene249)	1	3	0.0	Gene152, Gene237, Gene249	3	1
45	Gene147	1	1	0.5	Gene147	1	1
46	Gene292 | Gene666 | (Gene216 & Gene55)	1	4	0.5	Gene216, Gene292, Gene55, Gene666	4	1
47	Gene425	1	1	0.5	Gene425	1	1
48	Gene344	0	1	0.5	Gene344	1	1
49	Gene50	0	1	0.5	Gene50	1	1
50	Gene1 & Gene111 & Gene342 & Gene462 & Gene801	0	5	1.0	Gene1, Gene111, Gene342, Gene462, Gene801	5	1
