rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene392 | ~Gene359	2	3	0.0	Gene106, Gene359, Gene392	3	1
2	Gene91 | ~Gene868	2	2	0.0	Gene868, Gene91	2	1
3	Gene137 | ~Gene914 | ~Gene962	2	3	0.0	Gene137, Gene914, Gene962	3	1
4	Gene466 | ~Gene725	2	2	0.0	Gene466, Gene725	2	1
5	Gene647 | Gene711	2	2	0.0	Gene647, Gene711	2	1
6	Gene400 | Gene418	2	2	0.0	Gene400, Gene418	2	1
7	Gene80 | Gene881	2	2	0.0	Gene80, Gene881	2	1
8	True	2	1	0.5	True	1	1
9	Gene414 | (Gene474 & Gene62)	2	3	0.0	Gene414, Gene474, Gene62	3	1
10	Gene647 | Gene711	2	2	0.0	Gene647, Gene711	2	1
11	Gene300 | ~Gene414 | ~Gene474	2	3	0.0	Gene300, Gene414, Gene474	3	1
12	Gene400 | Gene418	2	2	0.0	Gene400, Gene418	2	1
13	Gene418 | Gene575	2	2	0.0	Gene418, Gene575	2	1
14	Gene400 | Gene620	2	2	0.0	Gene400, Gene620	2	1
15	Gene418 | Gene476	2	2	0.0	Gene418, Gene476	2	1
16	Gene238 | Gene619 | Gene647	2	3	0.0	Gene238, Gene619, Gene647	3	1
17	True	2	1	0.5	True	1	1
18	Gene171 | Gene455	2	2	0.0	Gene171, Gene455	2	1
19	Gene190 | Gene414	2	2	0.0	Gene190, Gene414	2	1
20	Gene194 | Gene711	2	2	0.0	Gene194, Gene711	2	1
21	Gene62 | Gene629	2	2	0.0	Gene62, Gene629	2	1
22	Gene194 | Gene863	2	2	0.0	Gene194, Gene863	2	1
23	Gene868 | ~Gene8	2	2	0.0	Gene8, Gene868	2	1
24	Gene418 | Gene844	2	2	0.0	Gene418, Gene844	2	1
25	Gene91 | ~Gene868	2	2	0.0	Gene868, Gene91	2	1
26	Gene418 | Gene619	2	2	0.0	Gene418, Gene619	2	1
27	Gene194 | Gene259	2	2	0.0	Gene194, Gene259	2	1
28	Gene259 | Gene461	2	2	0.0	Gene259, Gene461	2	1
29	Gene400 | Gene418	2	2	0.0	Gene400, Gene418	2	1
30	Gene172	2	1	0.5	Gene172	1	1
31	Gene172 | Gene8 | ~Gene27	2	3	0.0	Gene172, Gene27, Gene8	3	1
32	Gene162 | Gene279 | Gene479	2	3	0.0	Gene162, Gene279, Gene479	3	1
33	Gene647 | Gene711	2	2	0.0	Gene647, Gene711	2	1
34	Gene414 | (Gene172 & Gene474) | (Gene455 & Gene474)	2	4	0.5	Gene172, Gene414, Gene455, Gene474	4	1
35	Gene332 | Gene647 | Gene711 | Gene717	2	4	0.5	Gene332, Gene647, Gene711, Gene717	4	1
36	Gene194 | Gene629 | Gene647 | Gene711	2	4	0.5	Gene194, Gene629, Gene647, Gene711	4	1
37	Gene396 | Gene476 | Gene593 | Gene80 | Gene868	2	5	1.0	Gene396, Gene476, Gene593, Gene80, Gene868	5	1
38	Gene593 | Gene714 | ~Gene71	1	3	0.0	Gene593, Gene71, Gene714	3	1
39	Gene414 & (Gene172 | Gene479)	1	3	0.0	Gene172, Gene414, Gene479	3	1
40	Gene648 | Gene687	1	2	0.0	Gene648, Gene687	2	1
41	Gene560 | Gene647	1	2	0.0	Gene560, Gene647	2	1
42	Gene687 | Gene863	1	2	0.0	Gene687, Gene863	2	1
43	~Gene137	1	1	0.5	Gene137	1	1
44	~Gene714	1	1	0.5	Gene714	1	1
45	Gene474	1	1	0.5	Gene474	1	1
46	~Gene91	1	1	0.5	Gene91	1	1
47	Gene474	1	1	0.5	Gene474	1	1
48	Gene137 | Gene613 | Gene914 | Gene962	1	4	0.5	Gene137, Gene613, Gene914, Gene962	4	1
49	Gene594	1	1	0.5	Gene594	1	1
50	~Gene711	0	1	0.5	Gene711	1	1
