rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 | (Gene304 & ~Gene960)	2	3	0.0	Gene304, Gene38, Gene960	3	1
2	Gene816 & ~Gene407	2	2	0.0	Gene407, Gene816	2	1
3	Gene580 | ~Gene887	2	2	0.0	Gene580, Gene887	2	1
4	Gene206 | Gene220 | Gene475	2	3	0.0	Gene206, Gene220, Gene475	3	1
5	Gene396 & Gene83	2	2	0.0	Gene396, Gene83	2	1
6	Gene936 & (Gene494 | ~Gene641)	2	3	0.0	Gene494, Gene641, Gene936	3	1
7	Gene448 | Gene877	2	2	0.0	Gene448, Gene877	2	1
8	Gene83 & Gene941	2	2	0.0	Gene83, Gene941	2	1
9	Gene181 & Gene577	2	2	0.0	Gene181, Gene577	2	1
10	Gene725 | Gene797	2	2	0.0	Gene725, Gene797	2	1
11	Gene641 | Gene877	2	2	0.0	Gene641, Gene877	2	1
12	Gene494 | Gene641	2	2	0.0	Gene494, Gene641	2	1
13	Gene152 & Gene175	2	2	0.0	Gene152, Gene175	2	1
14	Gene577 & Gene642	2	2	0.0	Gene577, Gene642	2	1
15	Gene175 | Gene797	2	2	0.0	Gene175, Gene797	2	1
16	Gene181 & Gene577	2	2	0.0	Gene181, Gene577	2	1
17	Gene725 | Gene797	2	2	0.0	Gene725, Gene797	2	1
18	Gene146 & Gene220	2	2	0.0	Gene146, Gene220	2	1
19	Gene272	2	1	0.5	Gene272	1	1
20	Gene577 & Gene77	2	2	0.0	Gene577, Gene77	2	1
21	Gene175 | Gene641	2	2	0.0	Gene175, Gene641	2	1
22	Gene36 & Gene396	2	2	0.0	Gene36, Gene396	2	1
23	Gene272 & Gene447	2	2	0.0	Gene272, Gene447	2	1
24	Gene32	2	1	0.5	Gene32	1	1
25	~Gene79	2	1	0.5	Gene79	1	1
26	Gene577 | Gene725 | Gene77 | Gene797	2	4	0.5	Gene577, Gene725, Gene77, Gene797	4	1
27	Gene641 | Gene821	2	2	0.0	Gene641, Gene821	2	1
28	Gene568	2	1	0.5	Gene568	1	1
29	~Gene38 | (Gene296 & Gene304 & Gene960)	2	4	0.5	Gene296, Gene304, Gene38, Gene960	4	1
30	Gene580 | ~Gene513	1	2	0.0	Gene513, Gene580	2	1
31	Gene506 & Gene568 & Gene877	1	3	0.0	Gene506, Gene568, Gene877	3	1
32	Gene220 & Gene813	1	2	0.0	Gene220, Gene813	2	1
33	Gene210 | Gene296	1	2	0.0	Gene210, Gene296	2	1
34	Gene32 & Gene725 & Gene797	1	3	0.0	Gene32, Gene725, Gene797	3	1
35	Gene174 | Gene566	1	2	0.0	Gene174, Gene566	2	1
36	Gene272 & Gene317	1	2	0.0	Gene272, Gene317	2	1
37	Gene641 | Gene862	1	2	0.0	Gene641, Gene862	2	1
38	Gene38 | ~Gene960	1	2	0.0	Gene38, Gene960	2	1
39	Gene155	1	1	0.5	Gene155	1	1
40	Gene39	1	1	0.5	Gene39	1	1
41	Gene677 | Gene794 | ~Gene373 | (Gene155 & Gene716)	1	5	1.0	Gene155, Gene373, Gene677, Gene716, Gene794	5	1
42	Gene32 & Gene385 & Gene773 & (~Gene39 | ~Gene677)	1	5	1.0	Gene32, Gene385, Gene39, Gene677, Gene773	5	1
43	Gene38 | Gene960	0	2	0.0	Gene38, Gene960	2	1
44	Gene887 | ~Gene580	0	2	0.0	Gene580, Gene887	2	1
45	Gene556 & Gene768 & ~Gene725 & ~Gene797	0	4	0.5	Gene556, Gene725, Gene768, Gene797	4	1
46	~Gene220	0	1	0.5	Gene220	1	1
47	Gene652	0	1	0.5	Gene652	1	1
48	~Gene725	0	1	0.5	Gene725	1	1
49	Gene706	0	1	0.5	Gene706	1	1
50	Gene526 & (Gene169 | Gene39 | Gene725) & (Gene169 | Gene556 | Gene725)	0	5	1.0	Gene169, Gene39, Gene526, Gene556, Gene725	5	1
