rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene379	2	2	0.0	Gene264, Gene379	2	1
2	~Gene274 & ~Gene514	2	2	0.0	Gene274, Gene514	2	1
3	Gene579 | Gene984	2	2	0.0	Gene579, Gene984	2	1
4	Gene613 | Gene667	2	2	0.0	Gene613, Gene667	2	1
5	Gene455 & Gene717	2	2	0.0	Gene455, Gene717	2	1
6	Gene547 | Gene969	2	2	0.0	Gene547, Gene969	2	1
7	Gene579 | ~Gene859	2	2	0.0	Gene579, Gene859	2	1
8	Gene229	2	1	0.5	Gene229	1	1
9	Gene330 & ~Gene569	2	2	0.0	Gene330, Gene569	2	1
10	Gene579 | Gene984	2	2	0.0	Gene579, Gene984	2	1
11	Gene490 | Gene722	2	2	0.0	Gene490, Gene722	2	1
12	Gene579 | Gene98	2	2	0.0	Gene579, Gene98	2	1
13	Gene441 | Gene579	2	2	0.0	Gene441, Gene579	2	1
14	Gene667 | Gene936	2	2	0.0	Gene667, Gene936	2	1
15	Gene613 | Gene912	2	2	0.0	Gene613, Gene912	2	1
16	Gene594 | Gene912	2	2	0.0	Gene594, Gene912	2	1
17	Gene379 | Gene484	2	2	0.0	Gene379, Gene484	2	1
18	Gene335 | Gene455	2	2	0.0	Gene335, Gene455	2	1
19	Gene441 | Gene984	2	2	0.0	Gene441, Gene984	2	1
20	Gene310 | Gene508	2	2	0.0	Gene310, Gene508	2	1
21	Gene336 | Gene455	2	2	0.0	Gene336, Gene455	2	1
22	Gene336 | Gene508	2	2	0.0	Gene336, Gene508	2	1
23	Gene336 | Gene455 | Gene508	2	3	0.0	Gene336, Gene455, Gene508	3	1
24	Gene455 | Gene717	2	2	0.0	Gene455, Gene717	2	1
25	Gene667 | Gene984	2	2	0.0	Gene667, Gene984	2	1
26	Gene984 & (Gene144 | Gene508 | Gene969)	2	4	0.5	Gene144, Gene508, Gene969, Gene984	4	1
27	Gene327	2	1	0.5	Gene327	1	1
28	Gene717	2	1	0.5	Gene717	1	1
29	Gene549	2	1	0.5	Gene549	1	1
30	Gene455	2	1	0.5	Gene455	1	1
31	~Gene520	2	1	0.5	Gene520	1	1
32	Gene146	2	1	0.5	Gene146	1	1
33	Gene330 & Gene569	1	2	0.0	Gene330, Gene569	2	1
34	Gene180 | Gene667 | Gene834	1	3	0.0	Gene180, Gene667, Gene834	3	1
35	Gene318 | Gene455	1	2	0.0	Gene318, Gene455	2	1
36	Gene106 | Gene496	1	2	0.0	Gene106, Gene496	2	1
37	Gene887 | Gene936	1	2	0.0	Gene887, Gene936	2	1
38	Gene463 | Gene496	1	2	0.0	Gene463, Gene496	2	1
39	Gene229 | Gene682	1	2	0.0	Gene229, Gene682	2	1
40	Gene887 | Gene936	1	2	0.0	Gene887, Gene936	2	1
41	Gene335	1	1	0.5	Gene335	1	1
42	Gene335	1	1	0.5	Gene335	1	1
43	Gene335	1	1	0.5	Gene335	1	1
44	Gene152 | Gene175 | Gene498 | Gene710 | Gene984	1	5	1.0	Gene152, Gene175, Gene498, Gene710, Gene984	5	1
45	Gene601 | Gene929	0	2	0.0	Gene601, Gene929	2	1
46	Gene474 & Gene763	0	2	0.0	Gene474, Gene763	2	1
47	~Gene547	0	1	0.5	Gene547	1	1
48	~Gene455	0	1	0.5	Gene455	1	1
49	Gene656 & (Gene2 | Gene693 | Gene717)	0	4	0.5	Gene2, Gene656, Gene693, Gene717	4	1
50	~Gene984	0	1	0.5	Gene984	1	1
