rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene595	2	2	0.0	Gene220, Gene595	2	1
2	Gene37 | Gene641	2	2	0.0	Gene37, Gene641	2	1
3	Gene206 | Gene488	2	2	0.0	Gene206, Gene488	2	1
4	Gene533 | Gene710	2	2	0.0	Gene533, Gene710	2	1
5	Gene151 | ~Gene266	2	2	0.0	Gene151, Gene266	2	1
6	Gene473 | (Gene682 & Gene895)	2	3	0.0	Gene473, Gene682, Gene895	3	1
7	Gene471 | Gene799	2	2	0.0	Gene471, Gene799	2	1
8	Gene487 | Gene948	2	2	0.0	Gene487, Gene948	2	1
9	Gene90 | Gene971	2	2	0.0	Gene90, Gene971	2	1
10	Gene657 | Gene806	2	2	0.0	Gene657, Gene806	2	1
11	Gene657 | Gene945	2	2	0.0	Gene657, Gene945	2	1
12	Gene487 | Gene948	2	2	0.0	Gene487, Gene948	2	1
13	Gene2 | Gene328 | Gene806	2	3	0.0	Gene2, Gene328, Gene806	3	1
14	Gene2 | Gene487 | Gene657	2	3	0.0	Gene2, Gene487, Gene657	3	1
15	Gene437 | Gene450	2	2	0.0	Gene437, Gene450	2	1
16	Gene90 | Gene971	2	2	0.0	Gene90, Gene971	2	1
17	Gene37 | Gene641	2	2	0.0	Gene37, Gene641	2	1
18	Gene220 | Gene595	2	2	0.0	Gene220, Gene595	2	1
19	Gene151 | Gene65	2	2	0.0	Gene151, Gene65	2	1
20	Gene641 | ~Gene2 | ~Gene37	2	3	0.0	Gene2, Gene37, Gene641	3	1
21	Gene2 | Gene777	2	2	0.0	Gene2, Gene777	2	1
22	Gene2 | Gene467	2	2	0.0	Gene2, Gene467	2	1
23	Gene411 | Gene467 | Gene879	2	3	0.0	Gene411, Gene467, Gene879	3	1
24	Gene37 | Gene580	2	2	0.0	Gene37, Gene580	2	1
25	Gene184 | Gene473	2	2	0.0	Gene184, Gene473	2	1
26	Gene811 | (Gene2 & Gene641) | (Gene582 & Gene641)	2	4	0.5	Gene2, Gene582, Gene641, Gene811	4	1
27	Gene587	2	1	0.5	Gene587	1	1
28	Gene65	2	1	0.5	Gene65	1	1
29	Gene471 | Gene552 | Gene710 | (Gene43 & Gene437)	2	5	1.0	Gene43, Gene437, Gene471, Gene552, Gene710	5	1
30	Gene109 | Gene451	1	2	0.0	Gene109, Gene451	2	1
31	Gene527 | Gene574	1	2	0.0	Gene527, Gene574	2	1
32	Gene471 & Gene641	1	2	0.0	Gene471, Gene641	2	1
33	Gene2 | Gene266	1	2	0.0	Gene2, Gene266	2	1
34	Gene2	1	1	0.5	Gene2	1	1
35	Gene291 | Gene668	1	2	0.0	Gene291, Gene668	2	1
36	Gene109	1	1	0.5	Gene109	1	1
37	Gene37	1	1	0.5	Gene37	1	1
38	Gene238	1	1	0.5	Gene238	1	1
39	Gene204	1	1	0.5	Gene204	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene724	1	1	0.5	Gene724	1	1
42	~Gene641	1	1	0.5	Gene641	1	1
43	~Gene2	1	1	0.5	Gene2	1	1
44	~Gene270	1	1	0.5	Gene270	1	1
45	Gene2 | Gene582 | (Gene137 & Gene437 & Gene799)	1	5	1.0	Gene137, Gene2, Gene437, Gene582, Gene799	5	1
46	Gene471 | Gene906 | (Gene137 & Gene698 & Gene799)	1	5	1.0	Gene137, Gene471, Gene698, Gene799, Gene906	5	1
47	Gene2 & Gene467	0	2	0.0	Gene2, Gene467	2	1
48	Gene37 & Gene641	0	2	0.0	Gene37, Gene641	2	1
49	Gene492 & Gene903	0	2	0.0	Gene492, Gene903	2	1
50	Gene148 & Gene467	0	2	0.0	Gene148, Gene467	2	1
