rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & (Gene763 | ~Gene254)	2	3	0.0	Gene254, Gene481, Gene763	3	1
2	Gene431 & Gene763	2	2	0.0	Gene431, Gene763	2	1
3	Gene427 | Gene718	2	2	0.0	Gene427, Gene718	2	1
4	Gene707 | ~Gene419	2	2	0.0	Gene419, Gene707	2	1
5	Gene305 & Gene496	2	2	0.0	Gene305, Gene496	2	1
6	Gene172 & Gene305 & Gene496	2	3	0.0	Gene172, Gene305, Gene496	3	1
7	Gene130 | Gene319	2	2	0.0	Gene130, Gene319	2	1
8	~Gene631 & (Gene190 | Gene636)	2	3	0.0	Gene190, Gene631, Gene636	3	1
9	Gene522 & Gene679	2	2	0.0	Gene522, Gene679	2	1
10	Gene305 & Gene496	2	2	0.0	Gene305, Gene496	2	1
11	Gene130 | Gene319	2	2	0.0	Gene130, Gene319	2	1
12	Gene427 & Gene718	2	2	0.0	Gene427, Gene718	2	1
13	Gene305	2	1	0.5	Gene305	1	1
14	Gene522 & Gene679	2	2	0.0	Gene522, Gene679	2	1
15	Gene305 & Gene496	2	2	0.0	Gene305, Gene496	2	1
16	Gene285 & Gene679	2	2	0.0	Gene285, Gene679	2	1
17	Gene427 | Gene445 | Gene718	2	3	0.0	Gene427, Gene445, Gene718	3	1
18	Gene305 & Gene481	2	2	0.0	Gene305, Gene481	2	1
19	Gene125 & Gene862	2	2	0.0	Gene125, Gene862	2	1
20	Gene170	2	1	0.5	Gene170	1	1
21	Gene305 & Gene481	2	2	0.0	Gene305, Gene481	2	1
22	Gene305 & (Gene294 | Gene496)	2	3	0.0	Gene294, Gene305, Gene496	3	1
23	Gene145 & Gene638	2	2	0.0	Gene145, Gene638	2	1
24	Gene172 & Gene427	2	2	0.0	Gene172, Gene427	2	1
25	Gene763	2	1	0.5	Gene763	1	1
26	Gene763	2	1	0.5	Gene763	1	1
27	~Gene636	2	1	0.5	Gene636	1	1
28	Gene679	2	1	0.5	Gene679	1	1
29	Gene689	2	1	0.5	Gene689	1	1
30	Gene718	2	1	0.5	Gene718	1	1
31	Gene172 & Gene325 & Gene427	1	3	0.0	Gene172, Gene325, Gene427	3	1
32	Gene148 | Gene718	1	2	0.0	Gene148, Gene718	2	1
33	Gene2 & Gene651	1	2	0.0	Gene2, Gene651	2	1
34	Gene567 | Gene633	1	2	0.0	Gene567, Gene633	2	1
35	Gene679 & Gene953	1	2	0.0	Gene679, Gene953	2	1
36	Gene2 & Gene567	1	2	0.0	Gene2, Gene567	2	1
37	Gene2 & Gene427 & Gene941	1	3	0.0	Gene2, Gene427, Gene941	3	1
38	Gene294 | Gene496	1	2	0.0	Gene294, Gene496	2	1
39	Gene172 & Gene305 & Gene394	1	3	0.0	Gene172, Gene305, Gene394	3	1
40	Gene445 | Gene986	1	2	0.0	Gene445, Gene986	2	1
41	Gene254 & Gene270 & (Gene125 | Gene651)	1	4	0.5	Gene125, Gene254, Gene270, Gene651	4	1
42	Gene419	1	1	0.5	Gene419	1	1
43	Gene172 & Gene427 & Gene496 & Gene953	1	4	0.5	Gene172, Gene427, Gene496, Gene953	4	1
44	~Gene431	1	1	0.5	Gene431	1	1
45	Gene220 & Gene303 & Gene557 & Gene679 & Gene953	1	5	1.0	Gene220, Gene303, Gene557, Gene679, Gene953	5	1
46	Gene325 & Gene522	0	2	0.0	Gene325, Gene522	2	1
47	Gene496 & Gene941	0	2	0.0	Gene496, Gene941	2	1
48	~Gene145	0	1	0.5	Gene145	1	1
49	~Gene960	0	1	0.5	Gene960	1	1
50	~Gene481	0	1	0.5	Gene481	1	1
