rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene49	2	2	0.0	Gene264, Gene49	2	1
2	Gene276 & Gene499	2	2	0.0	Gene276, Gene499	2	1
3	Gene619 & (Gene148 | Gene913)	2	3	0.0	Gene148, Gene619, Gene913	3	1
4	Gene807 & (Gene175 | Gene45)	2	3	0.0	Gene175, Gene45, Gene807	3	1
5	Gene946 | (Gene617 & Gene950)	2	3	0.0	Gene617, Gene946, Gene950	3	1
6	~Gene763 & ~Gene964	2	2	0.0	Gene763, Gene964	2	1
7	Gene807 & (Gene175 | Gene45)	2	3	0.0	Gene175, Gene45, Gene807	3	1
8	Gene177 & ~Gene755	2	2	0.0	Gene177, Gene755	2	1
9	Gene276 & Gene499	2	2	0.0	Gene276, Gene499	2	1
10	Gene177 | Gene6	2	2	0.0	Gene177, Gene6	2	1
11	Gene6 | Gene906	2	2	0.0	Gene6, Gene906	2	1
12	Gene484 | Gene611 | Gene906	2	3	0.0	Gene484, Gene611, Gene906	3	1
13	Gene6 & Gene906	2	2	0.0	Gene6, Gene906	2	1
14	Gene617 & ~Gene614	2	2	0.0	Gene614, Gene617	2	1
15	Gene124 & Gene617	2	2	0.0	Gene124, Gene617	2	1
16	Gene192 | Gene851	2	2	0.0	Gene192, Gene851	2	1
17	Gene807 & (Gene860 | Gene921)	2	3	0.0	Gene807, Gene860, Gene921	3	1
18	Gene484 | Gene535	2	2	0.0	Gene484, Gene535	2	1
19	Gene398 | Gene611	2	2	0.0	Gene398, Gene611	2	1
20	Gene177 | Gene6	2	2	0.0	Gene177, Gene6	2	1
21	Gene148 & Gene814	2	2	0.0	Gene148, Gene814	2	1
22	Gene177 | (Gene787 & Gene807)	2	3	0.0	Gene177, Gene787, Gene807	3	1
23	Gene222 | Gene906	2	2	0.0	Gene222, Gene906	2	1
24	Gene675 | Gene906	2	2	0.0	Gene675, Gene906	2	1
25	Gene6 & Gene671	2	2	0.0	Gene6, Gene671	2	1
26	Gene398 | Gene611	2	2	0.0	Gene398, Gene611	2	1
27	Gene276 & Gene499	2	2	0.0	Gene276, Gene499	2	1
28	Gene179 | Gene490	2	2	0.0	Gene179, Gene490	2	1
29	Gene484	2	1	0.5	Gene484	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene2 | (Gene224 & Gene565) | (Gene234 & Gene565)	2	4	0.5	Gene2, Gene224, Gene234, Gene565	4	1
32	Gene175	2	1	0.5	Gene175	1	1
33	~Gene479	2	1	0.5	Gene479	1	1
34	Gene671	2	1	0.5	Gene671	1	1
35	Gene860 | Gene921	1	2	0.0	Gene860, Gene921	2	1
36	Gene946 | (Gene150 & Gene950)	1	3	0.0	Gene150, Gene946, Gene950	3	1
37	Gene945 | Gene946	1	2	0.0	Gene945, Gene946	2	1
38	Gene177 | Gene479	1	2	0.0	Gene177, Gene479	2	1
39	Gene432 & Gene451	1	2	0.0	Gene432, Gene451	2	1
40	Gene617 | Gene946 | Gene950	1	3	0.0	Gene617, Gene946, Gene950	3	1
41	Gene124 | Gene276	1	2	0.0	Gene124, Gene276	2	1
42	~Gene745 & (Gene49 | Gene763)	1	3	0.0	Gene49, Gene745, Gene763	3	1
43	Gene175 & Gene45	1	2	0.0	Gene175, Gene45	2	1
44	Gene264 | Gene49 | Gene745	1	3	0.0	Gene264, Gene49, Gene745	3	1
45	Gene964	1	1	0.5	Gene964	1	1
46	False	1	1	0.5	False	1	1
47	Gene192 | Gene296	0	2	0.0	Gene192, Gene296	2	1
48	Gene745	0	1	0.5	Gene745	1	1
49	Gene921	0	1	0.5	Gene921	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
