rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene786 | Gene835	2	2	0.0	Gene786, Gene835	2	1
2	Gene570 | Gene785	2	2	0.0	Gene570, Gene785	2	1
3	Gene478 & Gene510	2	2	0.0	Gene478, Gene510	2	1
4	Gene91 | Gene987	2	2	0.0	Gene91, Gene987	2	1
5	Gene635 | Gene858	2	2	0.0	Gene635, Gene858	2	1
6	~Gene334 | ~Gene45	2	2	0.0	Gene334, Gene45	2	1
7	Gene570 | Gene785	2	2	0.0	Gene570, Gene785	2	1
8	Gene478 & Gene510	2	2	0.0	Gene478, Gene510	2	1
9	Gene570 | Gene785	2	2	0.0	Gene570, Gene785	2	1
10	Gene570 | Gene785 | Gene987	2	3	0.0	Gene570, Gene785, Gene987	3	1
11	Gene450 | Gene510	2	2	0.0	Gene450, Gene510	2	1
12	Gene570 | Gene785 | Gene987	2	3	0.0	Gene570, Gene785, Gene987	3	1
13	Gene358 | Gene499	2	2	0.0	Gene358, Gene499	2	1
14	Gene570 | Gene758 | Gene785	2	3	0.0	Gene570, Gene758, Gene785	3	1
15	Gene510 & Gene858	2	2	0.0	Gene510, Gene858	2	1
16	Gene785 | Gene987	2	2	0.0	Gene785, Gene987	2	1
17	Gene499 | Gene668	2	2	0.0	Gene499, Gene668	2	1
18	Gene785 | Gene987	2	2	0.0	Gene785, Gene987	2	1
19	Gene785 & ~Gene136	2	2	0.0	Gene136, Gene785	2	1
20	Gene570 | Gene785	2	2	0.0	Gene570, Gene785	2	1
21	Gene91 | Gene987	2	2	0.0	Gene91, Gene987	2	1
22	Gene635 | Gene785 | Gene900 | Gene987	2	4	0.5	Gene635, Gene785, Gene900, Gene987	4	1
23	Gene510	2	1	0.5	Gene510	1	1
24	Gene510	2	1	0.5	Gene510	1	1
25	Gene835	2	1	0.5	Gene835	1	1
26	Gene289 | Gene490	1	2	0.0	Gene289, Gene490	2	1
27	Gene21 | (Gene26 & Gene601)	1	3	0.0	Gene21, Gene26, Gene601	3	1
28	Gene635 | Gene848 | Gene858	1	3	0.0	Gene635, Gene848, Gene858	3	1
29	Gene26 | Gene664 | Gene754	1	3	0.0	Gene26, Gene664, Gene754	3	1
30	Gene668 & Gene91	1	2	0.0	Gene668, Gene91	2	1
31	Gene436 & Gene604	1	2	0.0	Gene436, Gene604	2	1
32	Gene450 & Gene480	1	2	0.0	Gene450, Gene480	2	1
33	Gene478 & Gene972	1	2	0.0	Gene478, Gene972	2	1
34	Gene450 & Gene635	1	2	0.0	Gene450, Gene635	2	1
35	Gene358 | Gene972	1	2	0.0	Gene358, Gene972	2	1
36	Gene236 | Gene570 | Gene749	1	3	0.0	Gene236, Gene570, Gene749	3	1
37	Gene126 | Gene743 | Gene749	1	3	0.0	Gene126, Gene743, Gene749	3	1
38	Gene570 | (Gene450 & Gene480)	1	3	0.0	Gene450, Gene480, Gene570	3	1
39	Gene226 | Gene749 | Gene758	1	3	0.0	Gene226, Gene749, Gene758	3	1
40	Gene356 | Gene635 | (Gene436 & Gene604)	1	4	0.5	Gene356, Gene436, Gene604, Gene635	4	1
41	Gene136 | Gene546 | Gene569 | Gene758	1	4	0.5	Gene136, Gene546, Gene569, Gene758	4	1
42	~Gene569	1	1	0.5	Gene569	1	1
43	Gene136 | Gene569 | Gene786 | Gene835	1	4	0.5	Gene136, Gene569, Gene786, Gene835	4	1
44	Gene570	1	1	0.5	Gene570	1	1
45	Gene136 | Gene546 | Gene569 | Gene758 | Gene785	1	5	1.0	Gene136, Gene546, Gene569, Gene758, Gene785	5	1
46	Gene136 & (Gene356 | Gene972)	0	3	0.0	Gene136, Gene356, Gene972	3	1
47	Gene136 | Gene601	0	2	0.0	Gene136, Gene601	2	1
48	Gene136 | Gene570	0	2	0.0	Gene136, Gene570	2	1
49	Gene216 | Gene569	0	2	0.0	Gene216, Gene569	2	1
50	Gene136	0	1	0.5	Gene136	1	1
