rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | ~Gene146	2	2	0.0	Gene146, Gene317	2	1
2	Gene621 | Gene703	2	2	0.0	Gene621, Gene703	2	1
3	Gene287 | Gene813	2	2	0.0	Gene287, Gene813	2	1
4	Gene171 | Gene404	2	2	0.0	Gene171, Gene404	2	1
5	Gene317 | ~Gene146	2	2	0.0	Gene146, Gene317	2	1
6	Gene142 | (Gene130 & Gene951)	2	3	0.0	Gene130, Gene142, Gene951	3	1
7	Gene764 | Gene890	2	2	0.0	Gene764, Gene890	2	1
8	Gene621 | Gene703	2	2	0.0	Gene621, Gene703	2	1
9	Gene287 | Gene703	2	2	0.0	Gene287, Gene703	2	1
10	Gene703 | Gene813	2	2	0.0	Gene703, Gene813	2	1
11	Gene667 | Gene831	2	2	0.0	Gene667, Gene831	2	1
12	Gene667 | Gene951	2	2	0.0	Gene667, Gene951	2	1
13	Gene624 | Gene752	2	2	0.0	Gene624, Gene752	2	1
14	Gene703 | Gene713	2	2	0.0	Gene703, Gene713	2	1
15	Gene477 | Gene831	2	2	0.0	Gene477, Gene831	2	1
16	Gene951 & (Gene142 | Gene785)	2	3	0.0	Gene142, Gene785, Gene951	3	1
17	Gene559 & Gene890	2	2	0.0	Gene559, Gene890	2	1
18	Gene951 & (Gene142 | Gene559)	2	3	0.0	Gene142, Gene559, Gene951	3	1
19	Gene317 & Gene559	2	2	0.0	Gene317, Gene559	2	1
20	Gene130 & Gene142	2	2	0.0	Gene130, Gene142	2	1
21	Gene171 | Gene404	2	2	0.0	Gene171, Gene404	2	1
22	Gene813	2	1	0.5	Gene813	1	1
23	~Gene146	2	1	0.5	Gene146	1	1
24	Gene890 | (Gene230 & Gene559 & Gene779)	2	4	0.5	Gene230, Gene559, Gene779, Gene890	4	1
25	Gene130	2	1	0.5	Gene130	1	1
26	Gene703	2	1	0.5	Gene703	1	1
27	Gene920 & (Gene230 | Gene779 | Gene853)	2	4	0.5	Gene230, Gene779, Gene853, Gene920	4	1
28	Gene951	2	1	0.5	Gene951	1	1
29	Gene503	2	1	0.5	Gene503	1	1
30	Gene146 | Gene317	1	2	0.0	Gene146, Gene317	2	1
31	Gene764 | Gene878	1	2	0.0	Gene764, Gene878	2	1
32	Gene710 | Gene831	1	2	0.0	Gene710, Gene831	2	1
33	Gene559 & Gene779	1	2	0.0	Gene559, Gene779	2	1
34	Gene831 | Gene89	1	2	0.0	Gene831, Gene89	2	1
35	Gene106 | Gene890	1	2	0.0	Gene106, Gene890	2	1
36	Gene142 | Gene785	1	2	0.0	Gene142, Gene785	2	1
37	Gene152 | Gene621	1	2	0.0	Gene152, Gene621	2	1
38	Gene621 | Gene703 | Gene750 | Gene90	1	4	0.5	Gene621, Gene703, Gene750, Gene90	4	1
39	Gene878	1	1	0.5	Gene878	1	1
40	True	1	1	0.5	True	1	1
41	~Gene878	1	1	0.5	Gene878	1	1
42	Gene287 | Gene750 | Gene813 | Gene90	1	4	0.5	Gene287, Gene750, Gene813, Gene90	4	1
43	Gene667 | Gene679 | (Gene48 & Gene750)	1	4	0.5	Gene48, Gene667, Gene679, Gene750	4	1
44	Gene212 | Gene285 | Gene302 | Gene746 | Gene99	1	5	1.0	Gene212, Gene285, Gene302, Gene746, Gene99	5	1
45	Gene146 | Gene179 | Gene451	0	3	0.0	Gene146, Gene179, Gene451	3	1
46	Gene179 | Gene99	0	2	0.0	Gene179, Gene99	2	1
47	Gene750 | Gene90	0	2	0.0	Gene750, Gene90	2	1
48	Gene559 & ~Gene404 & (Gene325 | Gene886)	0	4	0.5	Gene325, Gene404, Gene559, Gene886	4	1
49	~Gene890	0	1	0.5	Gene890	1	1
50	~Gene951	0	1	0.5	Gene951	1	1
