rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 | (~Gene102 & ~Gene52)	2	3	0.0	Gene102, Gene440, Gene52	3	1
2	Gene391 & Gene536	2	2	0.0	Gene391, Gene536	2	1
3	~Gene454 & ~Gene525	2	2	0.0	Gene454, Gene525	2	1
4	Gene57 & Gene77	2	2	0.0	Gene57, Gene77	2	1
5	Gene568 & (Gene347 | Gene878)	2	3	0.0	Gene347, Gene568, Gene878	3	1
6	Gene13 & Gene77	2	2	0.0	Gene13, Gene77	2	1
7	Gene500 & Gene722	2	2	0.0	Gene500, Gene722	2	1
8	Gene13 & Gene77	2	2	0.0	Gene13, Gene77	2	1
9	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
10	Gene500 & Gene736	2	2	0.0	Gene500, Gene736	2	1
11	Gene938 | Gene976	2	2	0.0	Gene938, Gene976	2	1
12	Gene35 & Gene462	2	2	0.0	Gene35, Gene462	2	1
13	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
14	Gene304 & Gene938	2	2	0.0	Gene304, Gene938	2	1
15	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
16	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
17	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
18	Gene398 | Gene997	2	2	0.0	Gene398, Gene997	2	1
19	Gene440 | (Gene997 & ~Gene102)	2	3	0.0	Gene102, Gene440, Gene997	3	1
20	Gene13 & Gene77	2	2	0.0	Gene13, Gene77	2	1
21	Gene391 & Gene536	2	2	0.0	Gene391, Gene536	2	1
22	Gene554 & Gene736	2	2	0.0	Gene554, Gene736	2	1
23	Gene394 & Gene581	2	2	0.0	Gene394, Gene581	2	1
24	Gene13 & Gene77	2	2	0.0	Gene13, Gene77	2	1
25	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
26	Gene938 & Gene976	2	2	0.0	Gene938, Gene976	2	1
27	Gene13 & Gene77	2	2	0.0	Gene13, Gene77	2	1
28	Gene13 & Gene77	2	2	0.0	Gene13, Gene77	2	1
29	Gene680 | Gene875	2	2	0.0	Gene680, Gene875	2	1
30	Gene877 | Gene976	2	2	0.0	Gene877, Gene976	2	1
31	Gene370 & Gene938	2	2	0.0	Gene370, Gene938	2	1
32	Gene568	2	1	0.5	Gene568	1	1
33	Gene304 & Gene581	2	2	0.0	Gene304, Gene581	2	1
34	Gene976	2	1	0.5	Gene976	1	1
35	Gene736	2	1	0.5	Gene736	1	1
36	Gene454 & ~Gene525	1	2	0.0	Gene454, Gene525	2	1
37	Gene347 & Gene910	1	2	0.0	Gene347, Gene910	2	1
38	Gene380 & Gene938	1	2	0.0	Gene380, Gene938	2	1
39	Gene305 & Gene77	1	2	0.0	Gene305, Gene77	2	1
40	Gene500 & Gene554	1	2	0.0	Gene500, Gene554	2	1
41	Gene304 & Gene857	1	2	0.0	Gene304, Gene857	2	1
42	Gene370 | Gene971	1	2	0.0	Gene370, Gene971	2	1
43	Gene223 | Gene563	1	2	0.0	Gene223, Gene563	2	1
44	Gene29 | Gene398	1	2	0.0	Gene29, Gene398	2	1
45	Gene584 | Gene997	1	2	0.0	Gene584, Gene997	2	1
46	Gene13 | Gene892	1	2	0.0	Gene13, Gene892	2	1
47	~Gene13 | (Gene190 & Gene223)	0	3	0.0	Gene13, Gene190, Gene223	3	1
48	Gene380 & Gene410	0	2	0.0	Gene380, Gene410	2	1
49	Gene367	0	1	0.5	Gene367	1	1
50	Gene385	0	1	0.5	Gene385	1	1
