rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & (Gene518 | Gene701)	2	3	0.0	Gene518, Gene701, Gene72	3	1
2	Gene131 | ~Gene860 | ~Gene883	2	3	0.0	Gene131, Gene860, Gene883	3	1
3	Gene181 & (Gene269 | Gene799)	2	3	0.0	Gene181, Gene269, Gene799	3	1
4	Gene201 | Gene93	2	2	0.0	Gene201, Gene93	2	1
5	Gene131 | Gene335 | ~Gene883	2	3	0.0	Gene131, Gene335, Gene883	3	1
6	Gene181 & (Gene269 | Gene799)	2	3	0.0	Gene181, Gene269, Gene799	3	1
7	Gene617 & (Gene131 | ~Gene883)	2	3	0.0	Gene131, Gene617, Gene883	3	1
8	Gene201 | Gene93	2	2	0.0	Gene201, Gene93	2	1
9	Gene135 & Gene968	2	2	0.0	Gene135, Gene968	2	1
10	Gene617 & ~Gene480	2	2	0.0	Gene480, Gene617	2	1
11	Gene181	2	1	0.5	Gene181	1	1
12	Gene131 & Gene522	2	2	0.0	Gene131, Gene522	2	1
13	Gene135 | Gene968	2	2	0.0	Gene135, Gene968	2	1
14	Gene131 | ~Gene883	2	2	0.0	Gene131, Gene883	2	1
15	Gene300 | Gene968	2	2	0.0	Gene300, Gene968	2	1
16	Gene440 | Gene761	2	2	0.0	Gene440, Gene761	2	1
17	Gene279 & Gene300	2	2	0.0	Gene279, Gene300	2	1
18	Gene935	2	1	0.5	Gene935	1	1
19	Gene131 & Gene54 & ~Gene883	2	3	0.0	Gene131, Gene54, Gene883	3	1
20	Gene135 & Gene279	2	2	0.0	Gene135, Gene279	2	1
21	~Gene836	2	1	0.5	Gene836	1	1
22	Gene761	2	1	0.5	Gene761	1	1
23	Gene181 & (Gene27 | Gene364 | Gene968)	2	4	0.5	Gene181, Gene27, Gene364, Gene968	4	1
24	Gene135	2	1	0.5	Gene135	1	1
25	Gene761	2	1	0.5	Gene761	1	1
26	~Gene836	2	1	0.5	Gene836	1	1
27	Gene131	2	1	0.5	Gene131	1	1
28	~Gene883	2	1	0.5	Gene883	1	1
29	Gene181 & (Gene269 | Gene461 | Gene544) & (Gene461 | Gene544 | Gene799)	2	5	1.0	Gene181, Gene269, Gene461, Gene544, Gene799	5	1
30	Gene799 | Gene968	1	2	0.0	Gene799, Gene968	2	1
31	Gene100 & Gene201 & Gene836	1	3	0.0	Gene100, Gene201, Gene836	3	1
32	Gene131 & Gene883 & ~Gene335	1	3	0.0	Gene131, Gene335, Gene883	3	1
33	Gene243 & Gene41	1	2	0.0	Gene243, Gene41	2	1
34	Gene480 & ~Gene883	1	2	0.0	Gene480, Gene883	2	1
35	Gene29 & Gene72	1	2	0.0	Gene29, Gene72	2	1
36	Gene776 | Gene968	1	2	0.0	Gene776, Gene968	2	1
37	Gene440 | Gene849	1	2	0.0	Gene440, Gene849	2	1
38	Gene33 & Gene683	1	2	0.0	Gene33, Gene683	2	1
39	Gene269 | Gene799	1	2	0.0	Gene269, Gene799	2	1
40	Gene100 & Gene279	1	2	0.0	Gene100, Gene279	2	1
41	Gene683 | Gene93	1	2	0.0	Gene683, Gene93	2	1
42	Gene131 & Gene883	1	2	0.0	Gene131, Gene883	2	1
43	~Gene100 | ~Gene201	1	2	0.0	Gene100, Gene201	2	1
44	False	1	1	0.5	False	1	1
45	False	1	1	0.5	False	1	1
46	~Gene440	1	1	0.5	Gene440	1	1
47	Gene93	1	1	0.5	Gene93	1	1
48	~Gene480	1	1	0.5	Gene480	1	1
49	Gene861	0	1	0.5	Gene861	1	1
50	Gene883	0	1	0.5	Gene883	1	1
