rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene738 & Gene901	2	2	0.0	Gene738, Gene901	2	1
2	Gene27 & Gene970	2	2	0.0	Gene27, Gene970	2	1
3	Gene119 & Gene354	2	2	0.0	Gene119, Gene354	2	1
4	Gene308 | Gene311	2	2	0.0	Gene308, Gene311	2	1
5	Gene621 & (Gene921 | ~Gene911)	2	3	0.0	Gene621, Gene911, Gene921	3	1
6	~Gene590	2	1	0.5	Gene590	1	1
7	~Gene387 & ~Gene446 & ~Gene873	2	3	0.0	Gene387, Gene446, Gene873	3	1
8	Gene311 | Gene689	2	2	0.0	Gene311, Gene689	2	1
9	Gene51 & ~Gene249	2	2	0.0	Gene249, Gene51	2	1
10	Gene289 & Gene720	2	2	0.0	Gene289, Gene720	2	1
11	Gene119 & Gene354	2	2	0.0	Gene119, Gene354	2	1
12	Gene27 & Gene970	2	2	0.0	Gene27, Gene970	2	1
13	Gene308 | Gene311	2	2	0.0	Gene308, Gene311	2	1
14	Gene308 | Gene311 | Gene689	2	3	0.0	Gene308, Gene311, Gene689	3	1
15	Gene403 | Gene540	2	2	0.0	Gene403, Gene540	2	1
16	Gene540 | Gene752	2	2	0.0	Gene540, Gene752	2	1
17	Gene289 | ~Gene393	2	2	0.0	Gene289, Gene393	2	1
18	Gene145 & Gene289	2	2	0.0	Gene145, Gene289	2	1
19	Gene621 & Gene921	2	2	0.0	Gene621, Gene921	2	1
20	Gene567 | Gene720	2	2	0.0	Gene567, Gene720	2	1
21	~Gene387 & ~Gene446 & ~Gene873	2	3	0.0	Gene387, Gene446, Gene873	3	1
22	Gene621 & Gene921	2	2	0.0	Gene621, Gene921	2	1
23	~Gene387 & ~Gene873	2	2	0.0	Gene387, Gene873	2	1
24	Gene311 | Gene689	2	2	0.0	Gene311, Gene689	2	1
25	Gene27	2	1	0.5	Gene27	1	1
26	Gene308 & (Gene199 | Gene26) & (Gene26 | Gene746)	2	4	0.5	Gene199, Gene26, Gene308, Gene746	4	1
27	Gene308	2	1	0.5	Gene308	1	1
28	Gene572	2	1	0.5	Gene572	1	1
29	Gene164	2	1	0.5	Gene164	1	1
30	Gene618 & Gene913 & (Gene146 | Gene742)	2	4	0.5	Gene146, Gene618, Gene742, Gene913	4	1
31	Gene308	2	1	0.5	Gene308	1	1
32	~Gene600	2	1	0.5	Gene600	1	1
33	Gene308	2	1	0.5	Gene308	1	1
34	Gene249 | Gene311	1	2	0.0	Gene249, Gene311	2	1
35	Gene307 & Gene35 & Gene572	1	3	0.0	Gene307, Gene35, Gene572	3	1
36	Gene297 | Gene567	1	2	0.0	Gene297, Gene567	2	1
37	Gene610 | Gene746	1	2	0.0	Gene610, Gene746	2	1
38	~Gene590 | (Gene51 & Gene793)	1	3	0.0	Gene51, Gene590, Gene793	3	1
39	Gene289 & Gene307	1	2	0.0	Gene289, Gene307	2	1
40	Gene61 & Gene751	1	2	0.0	Gene61, Gene751	2	1
41	Gene720 | Gene761	1	2	0.0	Gene720, Gene761	2	1
42	Gene610 & Gene818	1	2	0.0	Gene610, Gene818	2	1
43	Gene331 | Gene793	1	2	0.0	Gene331, Gene793	2	1
44	Gene616	1	1	0.5	Gene616	1	1
45	~Gene911	1	1	0.5	Gene911	1	1
46	Gene297	1	1	0.5	Gene297	1	1
47	Gene430 & Gene970	0	2	0.0	Gene430, Gene970	2	1
48	Gene549 | Gene761	0	2	0.0	Gene549, Gene761	2	1
49	~Gene930	0	1	0.5	Gene930	1	1
50	Gene993	0	1	0.5	Gene993	1	1
