rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene205 & Gene215	2	3	0.0	Gene121, Gene205, Gene215	3	1
2	Gene192 | Gene883	2	2	0.0	Gene192, Gene883	2	1
3	~Gene78 & (~Gene758 | ~Gene909)	2	3	0.0	Gene758, Gene78, Gene909	3	1
4	Gene718 & ~Gene401	2	2	0.0	Gene401, Gene718	2	1
5	Gene477 & (Gene93 | ~Gene250)	2	3	0.0	Gene250, Gene477, Gene93	3	1
6	Gene121 & Gene205	2	2	0.0	Gene121, Gene205	2	1
7	Gene718 & ~Gene401	2	2	0.0	Gene401, Gene718	2	1
8	Gene316 | Gene76	2	2	0.0	Gene316, Gene76	2	1
9	Gene143 & Gene205 & Gene562	2	3	0.0	Gene143, Gene205, Gene562	3	1
10	Gene121 & Gene143	2	2	0.0	Gene121, Gene143	2	1
11	Gene205 & Gene986	2	2	0.0	Gene205, Gene986	2	1
12	Gene45 & ~Gene10	2	2	0.0	Gene10, Gene45	2	1
13	Gene316 & (Gene205 | Gene55)	2	3	0.0	Gene205, Gene316, Gene55	3	1
14	Gene121 & Gene188	2	2	0.0	Gene121, Gene188	2	1
15	Gene76 | (Gene143 & Gene562)	2	3	0.0	Gene143, Gene562, Gene76	3	1
16	Gene205 & Gene316	2	2	0.0	Gene205, Gene316	2	1
17	Gene268 | Gene76	2	2	0.0	Gene268, Gene76	2	1
18	Gene718 & Gene988	2	2	0.0	Gene718, Gene988	2	1
19	Gene316 | Gene668	2	2	0.0	Gene316, Gene668	2	1
20	Gene55 & ~Gene401	2	2	0.0	Gene401, Gene55	2	1
21	Gene69 | Gene982	2	2	0.0	Gene69, Gene982	2	1
22	Gene143 & Gene562	2	2	0.0	Gene143, Gene562	2	1
23	Gene143 & Gene562	2	2	0.0	Gene143, Gene562	2	1
24	Gene121 & Gene205	2	2	0.0	Gene121, Gene205	2	1
25	Gene205 & Gene268	2	2	0.0	Gene205, Gene268	2	1
26	Gene205 | Gene268	2	2	0.0	Gene205, Gene268	2	1
27	Gene143 & Gene205	2	2	0.0	Gene143, Gene205	2	1
28	Gene205 & Gene986	2	2	0.0	Gene205, Gene986	2	1
29	Gene143 & Gene205 & Gene268	2	3	0.0	Gene143, Gene205, Gene268	3	1
30	Gene205 & Gene986	2	2	0.0	Gene205, Gene986	2	1
31	Gene316 | Gene76	2	2	0.0	Gene316, Gene76	2	1
32	Gene69 & Gene883	2	2	0.0	Gene69, Gene883	2	1
33	Gene467	2	1	0.5	Gene467	1	1
34	Gene190	2	1	0.5	Gene190	1	1
35	Gene316	2	1	0.5	Gene316	1	1
36	Gene316	2	1	0.5	Gene316	1	1
37	Gene527 | Gene986	1	2	0.0	Gene527, Gene986	2	1
38	Gene578 | Gene883	1	2	0.0	Gene578, Gene883	2	1
39	Gene883 | Gene909	1	2	0.0	Gene883, Gene909	2	1
40	Gene205 & Gene215 & ~Gene143	1	3	0.0	Gene143, Gene205, Gene215	3	1
41	~Gene78 & (~Gene705 | ~Gene758)	1	3	0.0	Gene705, Gene758, Gene78	3	1
42	Gene562 & Gene968	1	2	0.0	Gene562, Gene968	2	1
43	Gene784	1	1	0.5	Gene784	1	1
44	~Gene401	1	1	0.5	Gene401	1	1
45	Gene470	1	1	0.5	Gene470	1	1
46	~Gene401	1	1	0.5	Gene401	1	1
47	~Gene143	1	1	0.5	Gene143	1	1
48	~Gene883	0	1	0.5	Gene883	1	1
49	~Gene857	0	1	0.5	Gene857	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
