rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & ~Gene547	2	2	0.0	Gene318, Gene547	2	1
2	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
3	Gene318 & ~Gene547	2	2	0.0	Gene318, Gene547	2	1
4	Gene668 | Gene950	2	2	0.0	Gene668, Gene950	2	1
5	~Gene368 & ~Gene607	2	2	0.0	Gene368, Gene607	2	1
6	Gene622 | Gene932 | ~Gene181	2	3	0.0	Gene181, Gene622, Gene932	3	1
7	Gene668 | Gene950	2	2	0.0	Gene668, Gene950	2	1
8	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
9	Gene213 & Gene62	2	2	0.0	Gene213, Gene62	2	1
10	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
11	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
12	Gene668 | Gene950	2	2	0.0	Gene668, Gene950	2	1
13	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
14	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
15	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
16	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
17	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
18	Gene668 | Gene950	2	2	0.0	Gene668, Gene950	2	1
19	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
20	Gene622 | ~Gene181	2	2	0.0	Gene181, Gene622	2	1
21	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
22	Gene128 & Gene213	2	2	0.0	Gene128, Gene213	2	1
23	Gene213 & Gene525	2	2	0.0	Gene213, Gene525	2	1
24	Gene128 | Gene213	2	2	0.0	Gene128, Gene213	2	1
25	Gene259	2	1	0.5	Gene259	1	1
26	Gene213	2	1	0.5	Gene213	1	1
27	Gene213	2	1	0.5	Gene213	1	1
28	Gene950	2	1	0.5	Gene950	1	1
29	Gene213 | Gene944	1	2	0.0	Gene213, Gene944	2	1
30	Gene736 | Gene950	1	2	0.0	Gene736, Gene950	2	1
31	Gene759 & Gene879	1	2	0.0	Gene759, Gene879	2	1
32	Gene668 & Gene869	1	2	0.0	Gene668, Gene869	2	1
33	Gene617 | Gene69	1	2	0.0	Gene617, Gene69	2	1
34	Gene668	1	1	0.5	Gene668	1	1
35	Gene213 | Gene736	1	2	0.0	Gene213, Gene736	2	1
36	Gene213 & Gene50	1	2	0.0	Gene213, Gene50	2	1
37	Gene617 | Gene69	1	2	0.0	Gene617, Gene69	2	1
38	Gene668 & Gene69	1	2	0.0	Gene668, Gene69	2	1
39	Gene668 | Gene775 | Gene869 | Gene921	1	4	0.5	Gene668, Gene775, Gene869, Gene921	4	1
40	Gene128 & Gene213 & Gene353 & Gene736	1	4	0.5	Gene128, Gene213, Gene353, Gene736	4	1
41	~Gene259 & ~Gene676	0	2	0.0	Gene259, Gene676	2	1
42	Gene318 & Gene617	0	2	0.0	Gene318, Gene617	2	1
43	Gene529 | Gene615	0	2	0.0	Gene529, Gene615	2	1
44	Gene615 | Gene998	0	2	0.0	Gene615, Gene998	2	1
45	Gene86	0	1	0.5	Gene86	1	1
46	~Gene213	0	1	0.5	Gene213	1	1
47	~Gene128	0	1	0.5	Gene128	1	1
48	Gene400	0	1	0.5	Gene400	1	1
49	~Gene213	0	1	0.5	Gene213	1	1
50	Gene879	0	1	0.5	Gene879	1	1
