rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene838 & Gene858	2	2	0.0	Gene838, Gene858	2	1
2	Gene391 | (Gene880 & ~Gene841)	2	3	0.0	Gene391, Gene841, Gene880	3	1
3	Gene731 & ~Gene100	2	2	0.0	Gene100, Gene731	2	1
4	Gene223 & Gene750	2	2	0.0	Gene223, Gene750	2	1
5	Gene278 & Gene781	2	2	0.0	Gene278, Gene781	2	1
6	Gene48 & Gene867	2	2	0.0	Gene48, Gene867	2	1
7	Gene660 & Gene719	2	2	0.0	Gene660, Gene719	2	1
8	Gene841 | Gene880	2	2	0.0	Gene841, Gene880	2	1
9	Gene223 & Gene750	2	2	0.0	Gene223, Gene750	2	1
10	Gene223 & Gene750	2	2	0.0	Gene223, Gene750	2	1
11	Gene223 & (Gene420 | Gene750)	2	3	0.0	Gene223, Gene420, Gene750	3	1
12	Gene365 & Gene838	2	2	0.0	Gene365, Gene838	2	1
13	Gene185 & Gene278	2	2	0.0	Gene185, Gene278	2	1
14	Gene199 & Gene750	2	2	0.0	Gene199, Gene750	2	1
15	Gene226 | Gene841 | Gene880	2	3	0.0	Gene226, Gene841, Gene880	3	1
16	Gene673 | Gene841	2	2	0.0	Gene673, Gene841	2	1
17	Gene223 & Gene66	2	2	0.0	Gene223, Gene66	2	1
18	Gene838	2	1	0.5	Gene838	1	1
19	Gene673 | Gene841	2	2	0.0	Gene673, Gene841	2	1
20	Gene531 & Gene867	2	2	0.0	Gene531, Gene867	2	1
21	Gene120 & Gene781	2	2	0.0	Gene120, Gene781	2	1
22	Gene278 & Gene781	2	2	0.0	Gene278, Gene781	2	1
23	Gene841 | Gene880	2	2	0.0	Gene841, Gene880	2	1
24	Gene223 & Gene750	2	2	0.0	Gene223, Gene750	2	1
25	Gene897	2	1	0.5	Gene897	1	1
26	Gene420	2	1	0.5	Gene420	1	1
27	Gene406	2	1	0.5	Gene406	1	1
28	Gene420	2	1	0.5	Gene420	1	1
29	Gene223 & Gene967	1	2	0.0	Gene223, Gene967	2	1
30	Gene378 | Gene841	1	2	0.0	Gene378, Gene841	2	1
31	~Gene391 & (Gene841 | Gene880)	1	3	0.0	Gene391, Gene841, Gene880	3	1
32	Gene214 & Gene278	1	2	0.0	Gene214, Gene278	2	1
33	Gene673 | (Gene403 & Gene991)	1	3	0.0	Gene403, Gene673, Gene991	3	1
34	Gene416 & Gene858	1	2	0.0	Gene416, Gene858	2	1
35	Gene105 & Gene278 & Gene403	1	3	0.0	Gene105, Gene278, Gene403	3	1
36	Gene967 & ~Gene750	1	2	0.0	Gene750, Gene967	2	1
37	Gene223 & Gene48	1	2	0.0	Gene223, Gene48	2	1
38	Gene494 & Gene552	1	2	0.0	Gene494, Gene552	2	1
39	Gene787 & ~Gene731	1	2	0.0	Gene731, Gene787	2	1
40	Gene561 & Gene841	1	2	0.0	Gene561, Gene841	2	1
41	Gene719 & Gene865	1	2	0.0	Gene719, Gene865	2	1
42	Gene647 & ~Gene926	1	2	0.0	Gene647, Gene926	2	1
43	Gene469 & Gene787	1	2	0.0	Gene469, Gene787	2	1
44	Gene561 | Gene935	1	2	0.0	Gene561, Gene935	2	1
45	Gene880 & ~Gene15 & ~Gene66 & ~Gene841	1	4	0.5	Gene15, Gene66, Gene841, Gene880	4	1
46	Gene967	1	1	0.5	Gene967	1	1
47	Gene17	0	1	0.5	Gene17	1	1
48	Gene913	0	1	0.5	Gene913	1	1
49	Gene625	0	1	0.5	Gene625	1	1
50	~Gene841	0	1	0.5	Gene841	1	1
