rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 | ~Gene541	2	2	0.0	Gene428, Gene541	2	1
2	~Gene362 & (Gene500 | Gene955)	2	3	0.0	Gene362, Gene500, Gene955	3	1
3	Gene173 | Gene314	2	2	0.0	Gene173, Gene314	2	1
4	Gene378 | Gene767	2	2	0.0	Gene378, Gene767	2	1
5	Gene428 | ~Gene541	2	2	0.0	Gene428, Gene541	2	1
6	Gene378 | Gene464	2	2	0.0	Gene378, Gene464	2	1
7	Gene173 | Gene314	2	2	0.0	Gene173, Gene314	2	1
8	Gene314 | Gene378	2	2	0.0	Gene314, Gene378	2	1
9	Gene314 | Gene509	2	2	0.0	Gene314, Gene509	2	1
10	Gene173 & Gene908 & Gene988	2	3	0.0	Gene173, Gene908, Gene988	3	1
11	Gene173 & Gene314	2	2	0.0	Gene173, Gene314	2	1
12	Gene214 | Gene464	2	2	0.0	Gene214, Gene464	2	1
13	Gene464 | Gene830 | Gene932	2	3	0.0	Gene464, Gene830, Gene932	3	1
14	Gene464 | Gene932	2	2	0.0	Gene464, Gene932	2	1
15	Gene464	2	1	0.5	Gene464	1	1
16	Gene173	2	1	0.5	Gene173	1	1
17	Gene173 | Gene901	2	2	0.0	Gene173, Gene901	2	1
18	Gene173 & Gene290 & Gene314	2	3	0.0	Gene173, Gene290, Gene314	3	1
19	Gene901 | Gene932	2	2	0.0	Gene901, Gene932	2	1
20	Gene173 & Gene518	2	2	0.0	Gene173, Gene518	2	1
21	Gene314 | Gene601	2	2	0.0	Gene314, Gene601	2	1
22	Gene314 | Gene509	2	2	0.0	Gene314, Gene509	2	1
23	Gene314 | Gene901	2	2	0.0	Gene314, Gene901	2	1
24	Gene173 | Gene314	2	2	0.0	Gene173, Gene314	2	1
25	Gene173 & (Gene904 | Gene988)	2	3	0.0	Gene173, Gene904, Gene988	3	1
26	Gene314 | Gene464 | Gene614	2	3	0.0	Gene314, Gene464, Gene614	3	1
27	Gene614 | Gene892	2	2	0.0	Gene614, Gene892	2	1
28	Gene173 & Gene509	2	2	0.0	Gene173, Gene509	2	1
29	Gene314 | Gene378	2	2	0.0	Gene314, Gene378	2	1
30	Gene149	2	1	0.5	Gene149	1	1
31	Gene173	2	1	0.5	Gene173	1	1
32	Gene171	2	1	0.5	Gene171	1	1
33	Gene173	2	1	0.5	Gene173	1	1
34	Gene173	2	1	0.5	Gene173	1	1
35	~Gene272	2	1	0.5	Gene272	1	1
36	Gene149 & Gene717	1	2	0.0	Gene149, Gene717	2	1
37	Gene173 & Gene617 & Gene621	1	3	0.0	Gene173, Gene617, Gene621	3	1
38	Gene955 & ~Gene362 & ~Gene500	1	3	0.0	Gene362, Gene500, Gene955	3	1
39	Gene972 | ~Gene214 | ~Gene932	1	3	0.0	Gene214, Gene932, Gene972	3	1
40	~Gene541 | ~Gene614	1	2	0.0	Gene541, Gene614	2	1
41	~Gene428	1	1	0.5	Gene428	1	1
42	Gene426 | ~Gene136 | ~Gene383	0	3	0.0	Gene136, Gene383, Gene426	3	1
43	~Gene314 | (~Gene214 & ~Gene378)	0	3	0.0	Gene214, Gene314, Gene378	3	1
44	Gene617	0	1	0.5	Gene617	1	1
45	~Gene464	0	1	0.5	Gene464	1	1
46	~Gene464	0	1	0.5	Gene464	1	1
47	Gene175	0	1	0.5	Gene175	1	1
48	~Gene214	0	1	0.5	Gene214	1	1
49	Gene617	0	1	0.5	Gene617	1	1
50	Gene801	0	1	0.5	Gene801	1	1
