rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 & ~Gene775	2	2	0.0	Gene333, Gene775	2	1
2	Gene19 & (Gene123 | Gene733)	2	3	0.0	Gene123, Gene19, Gene733	3	1
3	Gene620 | Gene871	2	2	0.0	Gene620, Gene871	2	1
4	Gene523 & Gene566	2	2	0.0	Gene523, Gene566	2	1
5	Gene566 | Gene921	2	2	0.0	Gene566, Gene921	2	1
6	Gene523 & ~Gene675	2	2	0.0	Gene523, Gene675	2	1
7	Gene18 | Gene509	2	2	0.0	Gene18, Gene509	2	1
8	Gene566 & Gene921	2	2	0.0	Gene566, Gene921	2	1
9	Gene18 | Gene509	2	2	0.0	Gene18, Gene509	2	1
10	Gene566 | Gene921	2	2	0.0	Gene566, Gene921	2	1
11	Gene523 | Gene921	2	2	0.0	Gene523, Gene921	2	1
12	Gene509 | Gene523 | Gene921	2	3	0.0	Gene509, Gene523, Gene921	3	1
13	Gene18 & Gene509	2	2	0.0	Gene18, Gene509	2	1
14	Gene523 & Gene777	2	2	0.0	Gene523, Gene777	2	1
15	Gene509	2	1	0.5	Gene509	1	1
16	Gene18 & Gene509	2	2	0.0	Gene18, Gene509	2	1
17	Gene566 & Gene921	2	2	0.0	Gene566, Gene921	2	1
18	Gene18 & Gene509	2	2	0.0	Gene18, Gene509	2	1
19	Gene509	2	1	0.5	Gene509	1	1
20	Gene18 | Gene509	2	2	0.0	Gene18, Gene509	2	1
21	Gene566 & Gene921	2	2	0.0	Gene566, Gene921	2	1
22	Gene566	2	1	0.5	Gene566	1	1
23	Gene509 | Gene920	2	2	0.0	Gene509, Gene920	2	1
24	Gene166 & Gene496	2	2	0.0	Gene166, Gene496	2	1
25	Gene566 | Gene921	2	2	0.0	Gene566, Gene921	2	1
26	Gene566 | Gene921	2	2	0.0	Gene566, Gene921	2	1
27	Gene44 | Gene921	2	2	0.0	Gene44, Gene921	2	1
28	Gene44 | Gene523	2	2	0.0	Gene44, Gene523	2	1
29	Gene166 & Gene921	2	2	0.0	Gene166, Gene921	2	1
30	Gene566 | Gene921	2	2	0.0	Gene566, Gene921	2	1
31	Gene523 | Gene921	2	2	0.0	Gene523, Gene921	2	1
32	Gene511	2	1	0.5	Gene511	1	1
33	Gene566	2	1	0.5	Gene566	1	1
34	Gene921	2	1	0.5	Gene921	1	1
35	Gene721	2	1	0.5	Gene721	1	1
36	Gene721	2	1	0.5	Gene721	1	1
37	Gene333 & Gene775	1	2	0.0	Gene333, Gene775	2	1
38	Gene276 | Gene277	1	2	0.0	Gene276, Gene277	2	1
39	Gene578 | Gene621	1	2	0.0	Gene578, Gene621	2	1
40	Gene534 & Gene775	1	2	0.0	Gene534, Gene775	2	1
41	Gene342 & Gene921	1	2	0.0	Gene342, Gene921	2	1
42	Gene444 & Gene759	1	2	0.0	Gene444, Gene759	2	1
43	Gene381 & Gene523	1	2	0.0	Gene381, Gene523	2	1
44	Gene18 | Gene330	1	2	0.0	Gene18, Gene330	2	1
45	~Gene871	1	1	0.5	Gene871	1	1
46	Gene172	1	1	0.5	Gene172	1	1
47	Gene166 | Gene225 | Gene277 | Gene921 | Gene942	1	5	1.0	Gene166, Gene225, Gene277, Gene921, Gene942	5	1
48	Gene675 & ~Gene523	0	2	0.0	Gene523, Gene675	2	1
49	Gene909	0	1	0.5	Gene909	1	1
50	Gene979 | ~Gene186	0	2	0.0	Gene186, Gene979	2	1
