rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 & ~Gene32	2	2	0.0	Gene316, Gene32	2	1
2	Gene887 | ~Gene816	2	2	0.0	Gene816, Gene887	2	1
3	Gene812 | ~Gene132 | ~Gene822	2	3	0.0	Gene132, Gene812, Gene822	3	1
4	Gene516 & Gene788	2	2	0.0	Gene516, Gene788	2	1
5	Gene129 & (~Gene312 | ~Gene961)	2	3	0.0	Gene129, Gene312, Gene961	3	1
6	Gene308 & ~Gene838	2	2	0.0	Gene308, Gene838	2	1
7	Gene812 | ~Gene132 | ~Gene822	2	3	0.0	Gene132, Gene812, Gene822	3	1
8	Gene102 & Gene316 & ~Gene32	2	3	0.0	Gene102, Gene316, Gene32	3	1
9	Gene129 & (~Gene312 | ~Gene961)	2	3	0.0	Gene129, Gene312, Gene961	3	1
10	Gene679 & Gene767	2	2	0.0	Gene679, Gene767	2	1
11	Gene308 & ~Gene838	2	2	0.0	Gene308, Gene838	2	1
12	Gene679 & Gene767	2	2	0.0	Gene679, Gene767	2	1
13	Gene812 & ~Gene132	2	2	0.0	Gene132, Gene812	2	1
14	Gene679 | Gene767	2	2	0.0	Gene679, Gene767	2	1
15	Gene129 & (~Gene109 | ~Gene281)	2	3	0.0	Gene109, Gene129, Gene281	3	1
16	Gene679 & Gene767	2	2	0.0	Gene679, Gene767	2	1
17	Gene157 & Gene312 & ~Gene961	2	3	0.0	Gene157, Gene312, Gene961	3	1
18	Gene129 | (~Gene773 & ~Gene822) | (~Gene791 & ~Gene822)	2	4	0.5	Gene129, Gene773, Gene791, Gene822	4	1
19	~Gene838	2	1	0.5	Gene838	1	1
20	Gene316	2	1	0.5	Gene316	1	1
21	Gene23	2	1	0.5	Gene23	1	1
22	Gene244	2	1	0.5	Gene244	1	1
23	Gene52	2	1	0.5	Gene52	1	1
24	Gene961 | (Gene539 & Gene679 & Gene822)	2	4	0.5	Gene539, Gene679, Gene822, Gene961	4	1
25	Gene316	2	1	0.5	Gene316	1	1
26	~Gene640	2	1	0.5	Gene640	1	1
27	Gene539	2	1	0.5	Gene539	1	1
28	Gene679	2	1	0.5	Gene679	1	1
29	(Gene636 | Gene767) & (Gene68 | Gene822) & (Gene767 | Gene967)	2	5	1.0	Gene636, Gene68, Gene767, Gene822, Gene967	5	1
30	Gene791 & Gene961	1	2	0.0	Gene791, Gene961	2	1
31	Gene109 & Gene281 & Gene32	1	3	0.0	Gene109, Gene281, Gene32	3	1
32	~Gene516 & ~Gene788	1	2	0.0	Gene516, Gene788	2	1
33	Gene348 | ~Gene342	1	2	0.0	Gene342, Gene348	2	1
34	Gene516 | Gene788	1	2	0.0	Gene516, Gene788	2	1
35	~Gene605 | ~Gene967	1	2	0.0	Gene605, Gene967	2	1
36	Gene679 & Gene767 & Gene804	1	3	0.0	Gene679, Gene767, Gene804	3	1
37	~Gene308 | ~Gene838	1	2	0.0	Gene308, Gene838	2	1
38	Gene666 & ~Gene316	1	2	0.0	Gene316, Gene666	2	1
39	Gene129 | ~Gene316	1	2	0.0	Gene129, Gene316	2	1
40	~Gene32 | ~Gene52	1	2	0.0	Gene32, Gene52	2	1
41	Gene172	1	1	0.5	Gene172	1	1
42	Gene20 & ~Gene812	0	2	0.0	Gene20, Gene812	2	1
43	Gene68 & Gene838	0	2	0.0	Gene68, Gene838	2	1
44	Gene773 & Gene788 & Gene791	0	3	0.0	Gene773, Gene788, Gene791	3	1
45	Gene132 & Gene822	0	2	0.0	Gene132, Gene822	2	1
46	Gene858	0	1	0.5	Gene858	1	1
47	Gene552 | (Gene20 & Gene68 & Gene822)	0	4	0.5	Gene20, Gene552, Gene68, Gene822	4	1
48	~Gene560	0	1	0.5	Gene560	1	1
49	Gene348	0	1	0.5	Gene348	1	1
50	~Gene316	0	1	0.5	Gene316	1	1
