rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene523 & (~Gene633 | ~Gene830)	2	3	0.0	Gene523, Gene633, Gene830	3	1
2	~Gene908 & (Gene751 | Gene916)	2	3	0.0	Gene751, Gene908, Gene916	3	1
3	Gene962 & ~Gene303 & ~Gene584	2	3	0.0	Gene303, Gene584, Gene962	3	1
4	~Gene908 & (Gene445 | Gene916)	2	3	0.0	Gene445, Gene908, Gene916	3	1
5	~Gene726 & ~Gene815 & ~Gene824	2	3	0.0	Gene726, Gene815, Gene824	3	1
6	~Gene158 | (Gene208 & ~Gene751)	2	3	0.0	Gene158, Gene208, Gene751	3	1
7	~Gene445 | ~Gene908	2	2	0.0	Gene445, Gene908	2	1
8	~Gene523 & (~Gene633 | ~Gene830)	2	3	0.0	Gene523, Gene633, Gene830	3	1
9	Gene420 & Gene725	2	2	0.0	Gene420, Gene725	2	1
10	~Gene523 | ~Gene633 | ~Gene830	2	3	0.0	Gene523, Gene633, Gene830	3	1
11	Gene208 & Gene751	2	2	0.0	Gene208, Gene751	2	1
12	Gene76 | Gene962	2	2	0.0	Gene76, Gene962	2	1
13	Gene208 & Gene751 & Gene916	2	3	0.0	Gene208, Gene751, Gene916	3	1
14	Gene208 & Gene725	2	2	0.0	Gene208, Gene725	2	1
15	Gene725 & Gene80	2	2	0.0	Gene725, Gene80	2	1
16	~Gene908 & (Gene208 | ~Gene751)	2	3	0.0	Gene208, Gene751, Gene908	3	1
17	Gene725 & Gene916	2	2	0.0	Gene725, Gene916	2	1
18	Gene208 & (Gene420 | Gene725)	2	3	0.0	Gene208, Gene420, Gene725	3	1
19	Gene725 & Gene751	2	2	0.0	Gene725, Gene751	2	1
20	~Gene830	2	1	0.5	Gene830	1	1
21	~Gene908	2	1	0.5	Gene908	1	1
22	~Gene445	2	1	0.5	Gene445	1	1
23	Gene725	2	1	0.5	Gene725	1	1
24	~Gene830	2	1	0.5	Gene830	1	1
25	Gene725	2	1	0.5	Gene725	1	1
26	Gene546 & Gene815	1	2	0.0	Gene546, Gene815	2	1
27	Gene908 & ~Gene751	1	2	0.0	Gene751, Gene908	2	1
28	Gene208 & Gene303	1	2	0.0	Gene208, Gene303	2	1
29	Gene158 & Gene80 & Gene877	1	3	0.0	Gene158, Gene80, Gene877	3	1
30	Gene594 | Gene942	1	2	0.0	Gene594, Gene942	2	1
31	Gene208 | Gene908	1	2	0.0	Gene208, Gene908	2	1
32	~Gene633 & (~Gene523 | ~Gene830)	1	3	0.0	Gene523, Gene633, Gene830	3	1
33	Gene208 & Gene913	1	2	0.0	Gene208, Gene913	2	1
34	Gene916	1	1	0.5	Gene916	1	1
35	~Gene751	1	1	0.5	Gene751	1	1
36	Gene916 | (Gene267 & Gene430) | (Gene430 & Gene80)	1	4	0.5	Gene267, Gene430, Gene80, Gene916	4	1
37	~Gene751	1	1	0.5	Gene751	1	1
38	Gene158 & ~Gene751 & (Gene208 | Gene497)	1	4	0.5	Gene158, Gene208, Gene497, Gene751	4	1
39	~Gene759	1	1	0.5	Gene759	1	1
40	Gene916	1	1	0.5	Gene916	1	1
41	~Gene751	1	1	0.5	Gene751	1	1
42	~Gene751	1	1	0.5	Gene751	1	1
43	Gene908 | Gene969	0	2	0.0	Gene908, Gene969	2	1
44	Gene445 | Gene824	0	2	0.0	Gene445, Gene824	2	1
45	Gene523 & Gene633	0	2	0.0	Gene523, Gene633	2	1
46	Gene908 | (Gene445 & ~Gene751)	0	3	0.0	Gene445, Gene751, Gene908	3	1
47	Gene158 & Gene445	0	2	0.0	Gene158, Gene445	2	1
48	~Gene751 | (Gene934 & ~Gene868) | (Gene995 & ~Gene868)	0	4	0.5	Gene751, Gene868, Gene934, Gene995	4	1
49	~Gene331	0	1	0.5	Gene331	1	1
50	~Gene725	0	1	0.5	Gene725	1	1
