rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & (Gene150 | Gene844)	2	3	0.0	Gene140, Gene150, Gene844	3	1
2	Gene19 & Gene560	2	2	0.0	Gene19, Gene560	2	1
3	Gene634 & Gene790 & Gene816	2	3	0.0	Gene634, Gene790, Gene816	3	1
4	Gene596 | ~Gene593	2	2	0.0	Gene593, Gene596	2	1
5	Gene818 & ~Gene873	2	2	0.0	Gene818, Gene873	2	1
6	Gene170 & Gene595	2	2	0.0	Gene170, Gene595	2	1
7	Gene634 & Gene790	2	2	0.0	Gene634, Gene790	2	1
8	Gene302 & Gene752	2	2	0.0	Gene302, Gene752	2	1
9	Gene634 & Gene790 & Gene816	2	3	0.0	Gene634, Gene790, Gene816	3	1
10	Gene21 & Gene560	2	2	0.0	Gene21, Gene560	2	1
11	Gene302 & Gene752	2	2	0.0	Gene302, Gene752	2	1
12	Gene258 & Gene305	2	2	0.0	Gene258, Gene305	2	1
13	Gene305 & Gene816	2	2	0.0	Gene305, Gene816	2	1
14	Gene634 & Gene790	2	2	0.0	Gene634, Gene790	2	1
15	Gene634 | ~Gene185 | ~Gene816	2	3	0.0	Gene185, Gene634, Gene816	3	1
16	Gene140 & Gene302	2	2	0.0	Gene140, Gene302	2	1
17	Gene19 & Gene719	2	2	0.0	Gene19, Gene719	2	1
18	Gene677 & Gene918	2	2	0.0	Gene677, Gene918	2	1
19	Gene305 & Gene710	2	2	0.0	Gene305, Gene710	2	1
20	Gene305 & Gene378	2	2	0.0	Gene305, Gene378	2	1
21	Gene634 & Gene790	2	2	0.0	Gene634, Gene790	2	1
22	Gene140 | Gene844	2	2	0.0	Gene140, Gene844	2	1
23	Gene634 & Gene790	2	2	0.0	Gene634, Gene790	2	1
24	Gene140	2	1	0.5	Gene140	1	1
25	Gene783	2	1	0.5	Gene783	1	1
26	Gene790	2	1	0.5	Gene790	1	1
27	~Gene118	2	1	0.5	Gene118	1	1
28	Gene403	2	1	0.5	Gene403	1	1
29	Gene305 & Gene461	1	2	0.0	Gene305, Gene461	2	1
30	Gene156 & Gene853	1	2	0.0	Gene156, Gene853	2	1
31	Gene131 & Gene850	1	2	0.0	Gene131, Gene850	2	1
32	Gene305 & Gene461	1	2	0.0	Gene305, Gene461	2	1
33	Gene783 & Gene873	1	2	0.0	Gene783, Gene873	2	1
34	Gene156 & Gene752	1	2	0.0	Gene156, Gene752	2	1
35	Gene118 & Gene142 & Gene305	1	3	0.0	Gene118, Gene142, Gene305	3	1
36	Gene131 | Gene322 | Gene918	1	3	0.0	Gene131, Gene322, Gene918	3	1
37	Gene480 & Gene684	1	2	0.0	Gene480, Gene684	2	1
38	Gene894 & Gene963	1	2	0.0	Gene894, Gene963	2	1
39	Gene648 | (Gene198 & Gene952)	1	3	0.0	Gene198, Gene648, Gene952	3	1
40	Gene118 & Gene560 & Gene785	1	3	0.0	Gene118, Gene560, Gene785	3	1
41	Gene19 & Gene785	1	2	0.0	Gene19, Gene785	2	1
42	Gene305 & Gene461 & Gene634 & Gene816	1	4	0.5	Gene305, Gene461, Gene634, Gene816	4	1
43	~Gene719	1	1	0.5	Gene719	1	1
44	Gene816	1	1	0.5	Gene816	1	1
45	Gene280 & Gene406 & Gene684	0	3	0.0	Gene280, Gene406, Gene684	3	1
46	Gene461 & Gene816	0	2	0.0	Gene461, Gene816	2	1
47	Gene406	0	1	0.5	Gene406	1	1
48	~Gene305	0	1	0.5	Gene305	1	1
49	Gene406	0	1	0.5	Gene406	1	1
50	Gene180	0	1	0.5	Gene180	1	1
