rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | (Gene216 & Gene492)	2	3	0.0	Gene216, Gene362, Gene492	3	1
2	Gene202 | Gene852	2	2	0.0	Gene202, Gene852	2	1
3	Gene346 | Gene624	2	2	0.0	Gene346, Gene624	2	1
4	Gene697 | Gene968	2	2	0.0	Gene697, Gene968	2	1
5	Gene352 | Gene797	2	2	0.0	Gene352, Gene797	2	1
6	Gene202 | Gene279	2	2	0.0	Gene202, Gene279	2	1
7	Gene192 | Gene346	2	2	0.0	Gene192, Gene346	2	1
8	Gene202 | Gene697	2	2	0.0	Gene202, Gene697	2	1
9	Gene189 | Gene346	2	2	0.0	Gene189, Gene346	2	1
10	Gene362 | (Gene216 & Gene492)	2	3	0.0	Gene216, Gene362, Gene492	3	1
11	Gene189 | Gene346	2	2	0.0	Gene189, Gene346	2	1
12	Gene697 | Gene968	2	2	0.0	Gene697, Gene968	2	1
13	Gene346 | Gene673	2	2	0.0	Gene346, Gene673	2	1
14	Gene352 | Gene852	2	2	0.0	Gene352, Gene852	2	1
15	Gene346 | Gene624	2	2	0.0	Gene346, Gene624	2	1
16	Gene189 | Gene346	2	2	0.0	Gene189, Gene346	2	1
17	Gene346 | Gene43	2	2	0.0	Gene346, Gene43	2	1
18	Gene648 | Gene673	2	2	0.0	Gene648, Gene673	2	1
19	Gene189 | Gene346	2	2	0.0	Gene189, Gene346	2	1
20	Gene352 | Gene797	2	2	0.0	Gene352, Gene797	2	1
21	Gene233 | Gene346	2	2	0.0	Gene233, Gene346	2	1
22	Gene346 | Gene624	2	2	0.0	Gene346, Gene624	2	1
23	Gene362 | (Gene131 & Gene492)	2	3	0.0	Gene131, Gene362, Gene492	3	1
24	Gene673 | Gene96	2	2	0.0	Gene673, Gene96	2	1
25	Gene346 | Gene966	2	2	0.0	Gene346, Gene966	2	1
26	Gene346 | Gene673 | Gene96	2	3	0.0	Gene346, Gene673, Gene96	3	1
27	Gene346 | Gene911	2	2	0.0	Gene346, Gene911	2	1
28	Gene877 | Gene96	2	2	0.0	Gene877, Gene96	2	1
29	Gene697 | Gene968	2	2	0.0	Gene697, Gene968	2	1
30	Gene131 & Gene362	2	2	0.0	Gene131, Gene362	2	1
31	Gene346 | Gene624	2	2	0.0	Gene346, Gene624	2	1
32	Gene346 | Gene673	2	2	0.0	Gene346, Gene673	2	1
33	Gene346	2	1	0.5	Gene346	1	1
34	Gene673 | (Gene255 & Gene96) | (Gene463 & Gene96)	2	4	0.5	Gene255, Gene463, Gene673, Gene96	4	1
35	Gene96	2	1	0.5	Gene96	1	1
36	Gene352	2	1	0.5	Gene352	1	1
37	Gene202	2	1	0.5	Gene202	1	1
38	Gene909	2	1	0.5	Gene909	1	1
39	Gene797 | (Gene260 & Gene667)	1	3	0.0	Gene260, Gene667, Gene797	3	1
40	Gene131 & Gene989	1	2	0.0	Gene131, Gene989	2	1
41	Gene26 | Gene697	1	2	0.0	Gene26, Gene697	2	1
42	Gene301 | Gene852	1	2	0.0	Gene301, Gene852	2	1
43	Gene352 & Gene797	1	2	0.0	Gene352, Gene797	2	1
44	Gene648	1	1	0.5	Gene648	1	1
45	Gene983 & Gene989	0	2	0.0	Gene983, Gene989	2	1
46	Gene517 | Gene967	0	2	0.0	Gene517, Gene967	2	1
47	Gene213 | Gene454	0	2	0.0	Gene213, Gene454	2	1
48	~Gene697	0	1	0.5	Gene697	1	1
49	~Gene90	0	1	0.5	Gene90	1	1
50	~Gene441	0	1	0.5	Gene441	1	1
