rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & ~Gene722	2	2	0.0	Gene600, Gene722	2	1
2	~Gene283 & (Gene42 | Gene527)	2	3	0.0	Gene283, Gene42, Gene527	3	1
3	Gene787 & Gene826 & ~Gene595	2	3	0.0	Gene595, Gene787, Gene826	3	1
4	Gene485 & Gene634	2	2	0.0	Gene485, Gene634	2	1
5	Gene163 & Gene787 & Gene829	2	3	0.0	Gene163, Gene787, Gene829	3	1
6	Gene72 & Gene815	2	2	0.0	Gene72, Gene815	2	1
7	Gene612 & Gene953	2	2	0.0	Gene612, Gene953	2	1
8	Gene612 & Gene953	2	2	0.0	Gene612, Gene953	2	1
9	Gene787 & Gene826 & ~Gene595	2	3	0.0	Gene595, Gene787, Gene826	3	1
10	Gene72 & Gene815	2	2	0.0	Gene72, Gene815	2	1
11	Gene612 & Gene953	2	2	0.0	Gene612, Gene953	2	1
12	Gene72 & Gene815	2	2	0.0	Gene72, Gene815	2	1
13	Gene15 & Gene950 & ~Gene696	2	3	0.0	Gene15, Gene696, Gene950	3	1
14	Gene47 & Gene612	2	2	0.0	Gene47, Gene612	2	1
15	Gene196 & Gene716	2	2	0.0	Gene196, Gene716	2	1
16	Gene485 & Gene634	2	2	0.0	Gene485, Gene634	2	1
17	Gene200 & Gene907	2	2	0.0	Gene200, Gene907	2	1
18	Gene40 & Gene538	2	2	0.0	Gene40, Gene538	2	1
19	Gene200 & Gene393	2	2	0.0	Gene200, Gene393	2	1
20	Gene115 & Gene427 & Gene950	2	3	0.0	Gene115, Gene427, Gene950	3	1
21	Gene467 & Gene72	2	2	0.0	Gene467, Gene72	2	1
22	Gene612 & Gene760 & Gene914	2	3	0.0	Gene612, Gene760, Gene914	3	1
23	Gene268 & Gene953	2	2	0.0	Gene268, Gene953	2	1
24	Gene420 & Gene815 & Gene826	2	3	0.0	Gene420, Gene815, Gene826	3	1
25	Gene337 & Gene398 & Gene612	2	3	0.0	Gene337, Gene398, Gene612	3	1
26	Gene612 & Gene696 & Gene953	2	3	0.0	Gene612, Gene696, Gene953	3	1
27	Gene696 & Gene950	2	2	0.0	Gene696, Gene950	2	1
28	Gene72 & Gene815	2	2	0.0	Gene72, Gene815	2	1
29	Gene612 & Gene630 & Gene953	2	3	0.0	Gene612, Gene630, Gene953	3	1
30	Gene234 & Gene460 & Gene953	2	3	0.0	Gene234, Gene460, Gene953	3	1
31	Gene696 & Gene950	2	2	0.0	Gene696, Gene950	2	1
32	Gene196 & Gene595 & Gene950	2	3	0.0	Gene196, Gene595, Gene950	3	1
33	Gene612 & Gene953	2	2	0.0	Gene612, Gene953	2	1
34	Gene704	2	1	0.5	Gene704	1	1
35	Gene12 & Gene785 & Gene789 & Gene815	2	4	0.5	Gene12, Gene785, Gene789, Gene815	4	1
36	Gene1 & Gene118 & Gene333 & Gene607 & Gene891	2	5	1.0	Gene1, Gene118, Gene333, Gene607, Gene891	5	1
37	Gene72 & Gene789 & Gene815 & (Gene234 | Gene577)	2	5	1.0	Gene234, Gene577, Gene72, Gene789, Gene815	5	1
38	Gene815 | (Gene789 & Gene869)	1	3	0.0	Gene789, Gene815, Gene869	3	1
39	Gene200 & Gene595	1	2	0.0	Gene200, Gene595	2	1
40	Gene870 & ~Gene179	1	2	0.0	Gene179, Gene870	2	1
41	Gene464 & Gene819	1	2	0.0	Gene464, Gene819	2	1
42	~Gene427	1	1	0.5	Gene427	1	1
43	~Gene72	1	1	0.5	Gene72	1	1
44	~Gene612	1	1	0.5	Gene612	1	1
45	Gene612	1	1	0.5	Gene612	1	1
46	Gene272	1	1	0.5	Gene272	1	1
47	Gene722	1	1	0.5	Gene722	1	1
48	Gene600 | Gene688	0	2	0.0	Gene600, Gene688	2	1
49	Gene696 | Gene950	0	2	0.0	Gene696, Gene950	2	1
50	Gene559	0	1	0.5	Gene559	1	1
