rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene678 | Gene685	2	2	0.0	Gene678, Gene685	2	1
2	Gene678 | Gene685	2	2	0.0	Gene678, Gene685	2	1
3	Gene588 & Gene889	2	2	0.0	Gene588, Gene889	2	1
4	Gene163	2	1	0.5	Gene163	1	1
5	Gene678 | Gene685	2	2	0.0	Gene678, Gene685	2	1
6	Gene209 & Gene591	2	2	0.0	Gene209, Gene591	2	1
7	Gene678 | Gene685	2	2	0.0	Gene678, Gene685	2	1
8	Gene14 & Gene646	2	2	0.0	Gene14, Gene646	2	1
9	Gene685 | Gene98	2	2	0.0	Gene685, Gene98	2	1
10	Gene747 | (Gene163 & Gene516)	2	3	0.0	Gene163, Gene516, Gene747	3	1
11	Gene747	2	1	0.5	Gene747	1	1
12	Gene14 | Gene265	2	2	0.0	Gene14, Gene265	2	1
13	Gene163 | Gene98	2	2	0.0	Gene163, Gene98	2	1
14	Gene588 & Gene915	2	2	0.0	Gene588, Gene915	2	1
15	Gene265 & (Gene14 | Gene842)	2	3	0.0	Gene14, Gene265, Gene842	3	1
16	Gene588 & Gene889	2	2	0.0	Gene588, Gene889	2	1
17	Gene14 | Gene265	2	2	0.0	Gene14, Gene265	2	1
18	Gene588 & Gene889	2	2	0.0	Gene588, Gene889	2	1
19	Gene163 & Gene747	2	2	0.0	Gene163, Gene747	2	1
20	Gene685 | (Gene420 & ~Gene518)	2	3	0.0	Gene420, Gene518, Gene685	3	1
21	Gene591 & Gene630	2	2	0.0	Gene591, Gene630	2	1
22	Gene588 & Gene889	2	2	0.0	Gene588, Gene889	2	1
23	Gene588	2	1	0.5	Gene588	1	1
24	Gene452	2	1	0.5	Gene452	1	1
25	Gene588	2	1	0.5	Gene588	1	1
26	Gene588	2	1	0.5	Gene588	1	1
27	Gene163 | Gene309	1	2	0.0	Gene163, Gene309	2	1
28	Gene21 | Gene551	1	2	0.0	Gene21, Gene551	2	1
29	Gene948 | ~Gene685	1	2	0.0	Gene685, Gene948	2	1
30	Gene518 | Gene685	1	2	0.0	Gene518, Gene685	2	1
31	Gene545 & Gene588	1	2	0.0	Gene545, Gene588	2	1
32	Gene163 | Gene309 | Gene98	1	3	0.0	Gene163, Gene309, Gene98	3	1
33	Gene518 | Gene678	1	2	0.0	Gene518, Gene678	2	1
34	Gene669 | Gene824	1	2	0.0	Gene669, Gene824	2	1
35	Gene678	1	1	0.5	Gene678	1	1
36	Gene683	1	1	0.5	Gene683	1	1
37	Gene678	1	1	0.5	Gene678	1	1
38	Gene518	1	1	0.5	Gene518	1	1
39	Gene440	1	1	0.5	Gene440	1	1
40	Gene163 | Gene899 | (Gene309 & Gene516 & Gene823)	1	5	1.0	Gene163, Gene309, Gene516, Gene823, Gene899	5	1
41	Gene678 | Gene823 | Gene98	0	3	0.0	Gene678, Gene823, Gene98	3	1
42	Gene823 | Gene872	0	2	0.0	Gene823, Gene872	2	1
43	Gene545 | Gene625	0	2	0.0	Gene545, Gene625	2	1
44	Gene545 | Gene625	0	2	0.0	Gene545, Gene625	2	1
45	Gene110 & Gene889	0	2	0.0	Gene110, Gene889	2	1
46	Gene378	0	1	0.5	Gene378	1	1
47	(Gene477 & Gene630) | (Gene477 & Gene645) | (Gene546 & Gene630) | (Gene546 & Gene645)	0	4	0.5	Gene477, Gene546, Gene630, Gene645	4	1
48	~Gene685	0	1	0.5	Gene685	1	1
49	~Gene132 | ~Gene14 | ~Gene286 | ~Gene747	0	4	0.5	Gene132, Gene14, Gene286, Gene747	4	1
50	Gene899	0	1	0.5	Gene899	1	1
