rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene410 & ~Gene478	2	2	0.0	Gene410, Gene478	2	1
2	Gene669 & Gene876 & Gene90	2	3	0.0	Gene669, Gene876, Gene90	3	1
3	Gene228 & Gene54	2	2	0.0	Gene228, Gene54	2	1
4	Gene914 & ~Gene113	2	2	0.0	Gene113, Gene914	2	1
5	Gene422 & Gene857 & ~Gene14	2	3	0.0	Gene14, Gene422, Gene857	3	1
6	Gene125 & Gene424 & Gene447	2	3	0.0	Gene125, Gene424, Gene447	3	1
7	Gene504 & Gene70	2	2	0.0	Gene504, Gene70	2	1
8	Gene914 & ~Gene878	2	2	0.0	Gene878, Gene914	2	1
9	Gene202 & Gene302	2	2	0.0	Gene202, Gene302	2	1
10	Gene388 & Gene778	2	2	0.0	Gene388, Gene778	2	1
11	Gene663 & Gene730 & Gene893	2	3	0.0	Gene663, Gene730, Gene893	3	1
12	Gene194 & Gene914	2	2	0.0	Gene194, Gene914	2	1
13	Gene339 & Gene973	2	2	0.0	Gene339, Gene973	2	1
14	Gene228 & Gene54	2	2	0.0	Gene228, Gene54	2	1
15	Gene291 & Gene405	2	2	0.0	Gene291, Gene405	2	1
16	Gene388 & Gene700	2	2	0.0	Gene388, Gene700	2	1
17	~Gene276 & ~Gene448	2	2	0.0	Gene276, Gene448	2	1
18	Gene388 & Gene413	2	2	0.0	Gene388, Gene413	2	1
19	Gene914 & ~Gene113	2	2	0.0	Gene113, Gene914	2	1
20	Gene686 & Gene914	2	2	0.0	Gene686, Gene914	2	1
21	Gene448 & Gene878 & ~Gene276	2	3	0.0	Gene276, Gene448, Gene878	3	1
22	Gene448 & Gene686	2	2	0.0	Gene448, Gene686	2	1
23	Gene504 & Gene70	2	2	0.0	Gene504, Gene70	2	1
24	Gene406 & Gene844 & Gene876	2	3	0.0	Gene406, Gene844, Gene876	3	1
25	Gene448 & Gene817	2	2	0.0	Gene448, Gene817	2	1
26	Gene674 & Gene70	2	2	0.0	Gene674, Gene70	2	1
27	Gene291 & Gene530 & Gene70	2	3	0.0	Gene291, Gene530, Gene70	3	1
28	Gene663 & Gene730	2	2	0.0	Gene663, Gene730	2	1
29	Gene817 & Gene914	2	2	0.0	Gene817, Gene914	2	1
30	Gene371 & ~Gene90	2	2	0.0	Gene371, Gene90	2	1
31	Gene914	2	1	0.5	Gene914	1	1
32	Gene127	2	1	0.5	Gene127	1	1
33	Gene70 & Gene94	1	2	0.0	Gene70, Gene94	2	1
34	Gene371 & Gene90	1	2	0.0	Gene371, Gene90	2	1
35	Gene495 & Gene599	1	2	0.0	Gene495, Gene599	2	1
36	Gene109 | Gene430	1	2	0.0	Gene109, Gene430	2	1
37	Gene413 & Gene778	1	2	0.0	Gene413, Gene778	2	1
38	Gene109 & Gene430	1	2	0.0	Gene109, Gene430	2	1
39	Gene15 & Gene878	1	2	0.0	Gene15, Gene878	2	1
40	Gene70	1	1	0.5	Gene70	1	1
41	Gene965	1	1	0.5	Gene965	1	1
42	Gene858	1	1	0.5	Gene858	1	1
43	~Gene113	1	1	0.5	Gene113	1	1
44	Gene475	1	1	0.5	Gene475	1	1
45	~Gene876	1	1	0.5	Gene876	1	1
46	~Gene113	1	1	0.5	Gene113	1	1
47	~Gene666	1	1	0.5	Gene666	1	1
48	Gene337	1	1	0.5	Gene337	1	1
49	~Gene70	1	1	0.5	Gene70	1	1
50	Gene878 | ~Gene276	0	2	0.0	Gene276, Gene878	2	1
