rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene392 & (Gene765 | Gene880)	2	3	0.0	Gene392, Gene765, Gene880	3	1
2	Gene877 | (Gene304 & Gene342)	2	3	0.0	Gene304, Gene342, Gene877	3	1
3	Gene751 & Gene867	2	2	0.0	Gene751, Gene867	2	1
4	Gene877 & (Gene304 | Gene342)	2	3	0.0	Gene304, Gene342, Gene877	3	1
5	Gene304 | Gene342	2	2	0.0	Gene304, Gene342	2	1
6	Gene304 | Gene877	2	2	0.0	Gene304, Gene877	2	1
7	Gene365 | (Gene30 & Gene399)	2	3	0.0	Gene30, Gene365, Gene399	3	1
8	Gene150 & Gene867	2	2	0.0	Gene150, Gene867	2	1
9	Gene342 | Gene868	2	2	0.0	Gene342, Gene868	2	1
10	Gene591 | Gene635	2	2	0.0	Gene591, Gene635	2	1
11	Gene622 | Gene885	2	2	0.0	Gene622, Gene885	2	1
12	Gene120 & Gene867	2	2	0.0	Gene120, Gene867	2	1
13	Gene342 | Gene885	2	2	0.0	Gene342, Gene885	2	1
14	Gene304 | Gene877	2	2	0.0	Gene304, Gene877	2	1
15	Gene941 & (Gene591 | Gene635)	2	3	0.0	Gene591, Gene635, Gene941	3	1
16	Gene877 & (Gene304 | Gene342)	2	3	0.0	Gene304, Gene342, Gene877	3	1
17	Gene150 & Gene867	2	2	0.0	Gene150, Gene867	2	1
18	Gene120 | Gene329	2	2	0.0	Gene120, Gene329	2	1
19	Gene304 | Gene342	2	2	0.0	Gene304, Gene342	2	1
20	Gene737 | Gene885	2	2	0.0	Gene737, Gene885	2	1
21	Gene342 | Gene885	2	2	0.0	Gene342, Gene885	2	1
22	Gene304 | Gene379	2	2	0.0	Gene304, Gene379	2	1
23	Gene391 | Gene877	2	2	0.0	Gene391, Gene877	2	1
24	Gene304 | Gene342 | Gene885	2	3	0.0	Gene304, Gene342, Gene885	3	1
25	Gene877 | (Gene304 & Gene342)	2	3	0.0	Gene304, Gene342, Gene877	3	1
26	Gene737 & Gene74	2	2	0.0	Gene737, Gene74	2	1
27	Gene885	2	1	0.5	Gene885	1	1
28	Gene304	2	1	0.5	Gene304	1	1
29	Gene379	2	1	0.5	Gene379	1	1
30	Gene120	2	1	0.5	Gene120	1	1
31	Gene868	2	1	0.5	Gene868	1	1
32	Gene304	2	1	0.5	Gene304	1	1
33	Gene379	2	1	0.5	Gene379	1	1
34	Gene304	2	1	0.5	Gene304	1	1
35	Gene379	2	1	0.5	Gene379	1	1
36	Gene518 | Gene885	1	2	0.0	Gene518, Gene885	2	1
37	Gene481 | Gene583	1	2	0.0	Gene481, Gene583	2	1
38	Gene342 | (Gene311 & Gene374)	1	3	0.0	Gene311, Gene342, Gene374	3	1
39	Gene120 | Gene243	1	2	0.0	Gene120, Gene243	2	1
40	Gene165 | Gene885	1	2	0.0	Gene165, Gene885	2	1
41	Gene885 & Gene980	1	2	0.0	Gene885, Gene980	2	1
42	Gene120 | Gene243	1	2	0.0	Gene120, Gene243	2	1
43	Gene342 & Gene877	1	2	0.0	Gene342, Gene877	2	1
44	~Gene171 & ~Gene670	1	2	0.0	Gene171, Gene670	2	1
45	Gene30 | Gene880 | Gene885	1	3	0.0	Gene30, Gene880, Gene885	3	1
46	Gene120 & Gene131 & Gene243 & Gene985	1	4	0.5	Gene120, Gene131, Gene243, Gene985	4	1
47	Gene899 & (Gene120 | Gene985)	0	3	0.0	Gene120, Gene899, Gene985	3	1
48	~Gene880 & (Gene150 | Gene985)	0	3	0.0	Gene150, Gene880, Gene985	3	1
49	~Gene591	0	1	0.5	Gene591	1	1
50	Gene45	0	1	0.5	Gene45	1	1
