rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene941 | (Gene874 & ~Gene783)	2	3	0.0	Gene783, Gene874, Gene941	3	1
2	Gene663 | Gene803	2	2	0.0	Gene663, Gene803	2	1
3	Gene155 | Gene754	2	2	0.0	Gene155, Gene754	2	1
4	Gene874 | Gene887 | Gene983	2	3	0.0	Gene874, Gene887, Gene983	3	1
5	Gene154 | Gene315 | Gene358	2	3	0.0	Gene154, Gene315, Gene358	3	1
6	Gene794 | ~Gene423	2	2	0.0	Gene423, Gene794	2	1
7	Gene874 | Gene887 | Gene983	2	3	0.0	Gene874, Gene887, Gene983	3	1
8	Gene517 | Gene922	2	2	0.0	Gene517, Gene922	2	1
9	Gene150 | Gene765	2	2	0.0	Gene150, Gene765	2	1
10	Gene155 | Gene910	2	2	0.0	Gene155, Gene910	2	1
11	Gene155 | Gene910	2	2	0.0	Gene155, Gene910	2	1
12	Gene383 | Gene735 | Gene850	2	3	0.0	Gene383, Gene735, Gene850	3	1
13	Gene794 | Gene944	2	2	0.0	Gene794, Gene944	2	1
14	Gene155 | Gene911	2	2	0.0	Gene155, Gene911	2	1
15	True	2	1	0.5	True	1	1
16	Gene155 | Gene268	2	2	0.0	Gene155, Gene268	2	1
17	Gene663 | Gene671	2	2	0.0	Gene663, Gene671	2	1
18	Gene166 | Gene941	2	2	0.0	Gene166, Gene941	2	1
19	Gene155 | Gene754	2	2	0.0	Gene155, Gene754	2	1
20	Gene434 | Gene517	2	2	0.0	Gene434, Gene517	2	1
21	Gene88 | Gene910	2	2	0.0	Gene88, Gene910	2	1
22	Gene288 | Gene443	2	2	0.0	Gene288, Gene443	2	1
23	Gene150 | Gene765	2	2	0.0	Gene150, Gene765	2	1
24	Gene383 | Gene983	2	2	0.0	Gene383, Gene983	2	1
25	Gene383 | Gene850 | ~Gene874	2	3	0.0	Gene383, Gene850, Gene874	3	1
26	Gene638 | Gene662	2	2	0.0	Gene638, Gene662	2	1
27	Gene155 | Gene922	2	2	0.0	Gene155, Gene922	2	1
28	Gene517 | Gene922	2	2	0.0	Gene517, Gene922	2	1
29	Gene517 | Gene922	2	2	0.0	Gene517, Gene922	2	1
30	Gene160 | Gene510	2	2	0.0	Gene160, Gene510	2	1
31	Gene794 | Gene874 | (~Gene171 & ~Gene204)	2	4	0.5	Gene171, Gene204, Gene794, Gene874	4	1
32	Gene155	2	1	0.5	Gene155	1	1
33	Gene154 | Gene315 | Gene662 | Gene826	2	4	0.5	Gene154, Gene315, Gene662, Gene826	4	1
34	Gene155 | Gene443 | Gene911 | Gene922	2	4	0.5	Gene155, Gene443, Gene911, Gene922	4	1
35	Gene527 | Gene887	1	2	0.0	Gene527, Gene887	2	1
36	Gene272 | Gene735	1	2	0.0	Gene272, Gene735	2	1
37	Gene62 & (Gene150 | Gene765)	1	3	0.0	Gene150, Gene62, Gene765	3	1
38	Gene843 | Gene850 | Gene887	1	3	0.0	Gene843, Gene850, Gene887	3	1
39	Gene288 | Gene843	1	2	0.0	Gene288, Gene843	2	1
40	Gene325 | Gene850	1	2	0.0	Gene325, Gene850	2	1
41	Gene783 | Gene850	1	2	0.0	Gene783, Gene850	2	1
42	Gene576 | Gene843	1	2	0.0	Gene576, Gene843	2	1
43	Gene517 | Gene843	1	2	0.0	Gene517, Gene843	2	1
44	Gene765 | Gene93	1	2	0.0	Gene765, Gene93	2	1
45	Gene510 | Gene843	1	2	0.0	Gene510, Gene843	2	1
46	~Gene765	1	1	0.5	Gene765	1	1
47	Gene566	1	1	0.5	Gene566	1	1
48	Gene278	1	1	0.5	Gene278	1	1
49	~Gene765	1	1	0.5	Gene765	1	1
50	Gene23	1	1	0.5	Gene23	1	1
