rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene538 | (Gene687 & Gene797)	2	3	0.0	Gene538, Gene687, Gene797	3	1
2	Gene875 & Gene965	2	2	0.0	Gene875, Gene965	2	1
3	Gene122 | ~Gene776	2	2	0.0	Gene122, Gene776	2	1
4	Gene581 | (Gene285 & Gene492)	2	3	0.0	Gene285, Gene492, Gene581	3	1
5	Gene875 & Gene965	2	2	0.0	Gene875, Gene965	2	1
6	Gene43 & Gene699	2	2	0.0	Gene43, Gene699	2	1
7	Gene40 & Gene494	2	2	0.0	Gene40, Gene494	2	1
8	Gene195 | Gene372 | Gene612	2	3	0.0	Gene195, Gene372, Gene612	3	1
9	Gene43 & Gene699	2	2	0.0	Gene43, Gene699	2	1
10	Gene581 | (Gene285 & Gene492)	2	3	0.0	Gene285, Gene492, Gene581	3	1
11	Gene120 | Gene181	2	2	0.0	Gene120, Gene181	2	1
12	Gene120 | Gene641	2	2	0.0	Gene120, Gene641	2	1
13	Gene581 & ~Gene687	2	2	0.0	Gene581, Gene687	2	1
14	Gene120 & Gene36 & Gene494	2	3	0.0	Gene120, Gene36, Gene494	3	1
15	Gene181 | Gene807	2	2	0.0	Gene181, Gene807	2	1
16	Gene581	2	1	0.5	Gene581	1	1
17	Gene422 | Gene43 | Gene797	2	3	0.0	Gene422, Gene43, Gene797	3	1
18	Gene43 & (Gene195 | Gene372)	2	3	0.0	Gene195, Gene372, Gene43	3	1
19	Gene120 | Gene181	2	2	0.0	Gene120, Gene181	2	1
20	Gene195 | Gene612	2	2	0.0	Gene195, Gene612	2	1
21	Gene658 | Gene807	2	2	0.0	Gene658, Gene807	2	1
22	Gene699 & Gene873	2	2	0.0	Gene699, Gene873	2	1
23	Gene40 & Gene43 & Gene881	2	3	0.0	Gene40, Gene43, Gene881	3	1
24	Gene195 | Gene372	2	2	0.0	Gene195, Gene372	2	1
25	Gene120 | Gene195	2	2	0.0	Gene120, Gene195	2	1
26	Gene120 & Gene195	2	2	0.0	Gene120, Gene195	2	1
27	Gene195 | Gene372 | Gene612	2	3	0.0	Gene195, Gene372, Gene612	3	1
28	Gene195 | Gene372	2	2	0.0	Gene195, Gene372	2	1
29	Gene195 | Gene372	2	2	0.0	Gene195, Gene372	2	1
30	Gene372	2	1	0.5	Gene372	1	1
31	Gene581	2	1	0.5	Gene581	1	1
32	Gene20 | Gene612	1	2	0.0	Gene20, Gene612	2	1
33	Gene581 | Gene811	1	2	0.0	Gene581, Gene811	2	1
34	Gene43 & Gene584	1	2	0.0	Gene43, Gene584	2	1
35	Gene175 | Gene776 | ~Gene206	1	3	0.0	Gene175, Gene206, Gene776	3	1
36	Gene584 | Gene875	1	2	0.0	Gene584, Gene875	2	1
37	Gene581 | (Gene472 & Gene836)	1	3	0.0	Gene472, Gene581, Gene836	3	1
38	Gene372 & Gene581 & Gene88	1	3	0.0	Gene372, Gene581, Gene88	3	1
39	Gene519 & Gene584	1	2	0.0	Gene519, Gene584	2	1
40	Gene584 & Gene875	1	2	0.0	Gene584, Gene875	2	1
41	Gene56 & Gene873	1	2	0.0	Gene56, Gene873	2	1
42	Gene699	1	1	0.5	Gene699	1	1
43	~Gene36	1	1	0.5	Gene36	1	1
44	~Gene797	1	1	0.5	Gene797	1	1
45	~Gene699 | (Gene130 & Gene43) | (Gene43 & Gene999)	1	4	0.5	Gene130, Gene43, Gene699, Gene999	4	1
46	Gene141 | Gene296	0	2	0.0	Gene141, Gene296	2	1
47	Gene36 & Gene705	0	2	0.0	Gene36, Gene705	2	1
48	Gene380 | (Gene285 & Gene581)	0	3	0.0	Gene285, Gene380, Gene581	3	1
49	~Gene885	0	1	0.5	Gene885	1	1
50	Gene693 | Gene811 | (Gene285 & Gene496 & Gene819)	0	5	1.0	Gene285, Gene496, Gene693, Gene811, Gene819	5	1
