rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 & Gene966	2	2	0.0	Gene757, Gene966	2	1
2	Gene461 & (~Gene36 | ~Gene701)	2	3	0.0	Gene36, Gene461, Gene701	3	1
3	Gene461 & ~Gene701	2	2	0.0	Gene461, Gene701	2	1
4	Gene493 & Gene680	2	2	0.0	Gene493, Gene680	2	1
5	Gene461 & ~Gene701	2	2	0.0	Gene461, Gene701	2	1
6	Gene191 | Gene667	2	2	0.0	Gene191, Gene667	2	1
7	Gene72 | Gene953	2	2	0.0	Gene72, Gene953	2	1
8	Gene356 | (Gene578 & Gene6)	2	3	0.0	Gene356, Gene578, Gene6	3	1
9	Gene578 | Gene6	2	2	0.0	Gene578, Gene6	2	1
10	Gene461 & (~Gene172 | ~Gene701)	2	3	0.0	Gene172, Gene461, Gene701	3	1
11	Gene757 & Gene966	2	2	0.0	Gene757, Gene966	2	1
12	Gene578 | Gene6	2	2	0.0	Gene578, Gene6	2	1
13	Gene249 | Gene701	2	2	0.0	Gene249, Gene701	2	1
14	Gene757 & Gene966	2	2	0.0	Gene757, Gene966	2	1
15	Gene64 & Gene72	2	2	0.0	Gene64, Gene72	2	1
16	Gene58 & (Gene202 | Gene249)	2	3	0.0	Gene202, Gene249, Gene58	3	1
17	Gene379 & Gene926	2	2	0.0	Gene379, Gene926	2	1
18	Gene493 | Gene680	2	2	0.0	Gene493, Gene680	2	1
19	Gene578 | Gene6	2	2	0.0	Gene578, Gene6	2	1
20	Gene461 & ~Gene815	2	2	0.0	Gene461, Gene815	2	1
21	Gene461 & ~Gene701	2	2	0.0	Gene461, Gene701	2	1
22	Gene757 & Gene966	2	2	0.0	Gene757, Gene966	2	1
23	Gene176 & Gene6	2	2	0.0	Gene176, Gene6	2	1
24	Gene6 | Gene969	2	2	0.0	Gene6, Gene969	2	1
25	Gene578	2	1	0.5	Gene578	1	1
26	Gene637	2	1	0.5	Gene637	1	1
27	~Gene285	2	1	0.5	Gene285	1	1
28	Gene249	2	1	0.5	Gene249	1	1
29	Gene172 | Gene578	1	2	0.0	Gene172, Gene578	2	1
30	Gene172 | Gene32	1	2	0.0	Gene172, Gene32	2	1
31	Gene511 & Gene6	1	2	0.0	Gene511, Gene6	2	1
32	Gene511 & (Gene578 | Gene629)	1	3	0.0	Gene511, Gene578, Gene629	3	1
33	Gene461 & Gene701	1	2	0.0	Gene461, Gene701	2	1
34	False	1	1	0.5	False	1	1
35	Gene379 & Gene869	1	2	0.0	Gene379, Gene869	2	1
36	Gene461 & Gene701	1	2	0.0	Gene461, Gene701	2	1
37	Gene511 | Gene629	1	2	0.0	Gene511, Gene629	2	1
38	Gene301 & (Gene461 | Gene934)	1	3	0.0	Gene301, Gene461, Gene934	3	1
39	Gene36 & Gene701	1	2	0.0	Gene36, Gene701	2	1
40	Gene6 | Gene840	1	2	0.0	Gene6, Gene840	2	1
41	Gene249 | Gene36 | Gene701	1	3	0.0	Gene249, Gene36, Gene701	3	1
42	Gene461 | (Gene172 & Gene404) | (Gene404 & Gene511)	1	4	0.5	Gene172, Gene404, Gene461, Gene511	4	1
43	Gene295 | Gene72 | (Gene245 & Gene660)	1	4	0.5	Gene245, Gene295, Gene660, Gene72	4	1
44	Gene89	1	1	0.5	Gene89	1	1
45	Gene36 & Gene953 & (Gene181 | Gene679 | Gene860)	1	5	1.0	Gene181, Gene36, Gene679, Gene860, Gene953	5	1
46	Gene164 & Gene424	0	2	0.0	Gene164, Gene424	2	1
47	~Gene265 & ~Gene623	0	2	0.0	Gene265, Gene623	2	1
48	~Gene493	0	1	0.5	Gene493	1	1
49	Gene295	0	1	0.5	Gene295	1	1
50	Gene295	0	1	0.5	Gene295	1	1
