rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | (~Gene192 & ~Gene536)	2	3	0.0	Gene192, Gene204, Gene536	3	1
2	Gene119 | Gene737	2	2	0.0	Gene119, Gene737	2	1
3	Gene474 | Gene637	2	2	0.0	Gene474, Gene637	2	1
4	Gene204 | (~Gene192 & ~Gene536)	2	3	0.0	Gene192, Gene204, Gene536	3	1
5	Gene925 | Gene996	2	2	0.0	Gene925, Gene996	2	1
6	Gene518 | Gene922	2	2	0.0	Gene518, Gene922	2	1
7	Gene119 | Gene737	2	2	0.0	Gene119, Gene737	2	1
8	~Gene203 | ~Gene583 | ~Gene899	2	3	0.0	Gene203, Gene583, Gene899	3	1
9	~Gene585 | ~Gene92	2	2	0.0	Gene585, Gene92	2	1
10	Gene317 | Gene785	2	2	0.0	Gene317, Gene785	2	1
11	Gene515 | Gene531	2	2	0.0	Gene515, Gene531	2	1
12	Gene203 | Gene22 | Gene543	2	3	0.0	Gene203, Gene22, Gene543	3	1
13	Gene105 | Gene92	2	2	0.0	Gene105, Gene92	2	1
14	Gene105 | Gene352	2	2	0.0	Gene105, Gene352	2	1
15	Gene105 | Gene352 | Gene925	2	3	0.0	Gene105, Gene352, Gene925	3	1
16	Gene165 | Gene347 | Gene935	2	3	0.0	Gene165, Gene347, Gene935	3	1
17	Gene518 | Gene974	2	2	0.0	Gene518, Gene974	2	1
18	Gene142 | Gene371	2	2	0.0	Gene142, Gene371	2	1
19	Gene150 | Gene531	2	2	0.0	Gene150, Gene531	2	1
20	Gene150 | Gene726 | Gene899	2	3	0.0	Gene150, Gene726, Gene899	3	1
21	Gene105 | Gene352 | Gene789	2	3	0.0	Gene105, Gene352, Gene789	3	1
22	Gene22 | Gene696	2	2	0.0	Gene22, Gene696	2	1
23	Gene150 | Gene887	2	2	0.0	Gene150, Gene887	2	1
24	True	2	1	0.5	True	1	1
25	Gene515 | Gene531	2	2	0.0	Gene515, Gene531	2	1
26	Gene150 | Gene530	2	2	0.0	Gene150, Gene530	2	1
27	Gene371 | Gene44	2	2	0.0	Gene371, Gene44	2	1
28	Gene105	2	1	0.5	Gene105	1	1
29	Gene203 | Gene324 | Gene803 | Gene887	2	4	0.5	Gene203, Gene324, Gene803, Gene887	4	1
30	Gene699	2	1	0.5	Gene699	1	1
31	Gene809 | ~Gene203 | ~Gene665 | ~Gene899	2	4	0.5	Gene203, Gene665, Gene809, Gene899	4	1
32	Gene699	2	1	0.5	Gene699	1	1
33	Gene203 | Gene458 | Gene803 | Gene887	2	4	0.5	Gene203, Gene458, Gene803, Gene887	4	1
34	Gene803 & Gene922	1	2	0.0	Gene803, Gene922	2	1
35	Gene984 | Gene996	1	2	0.0	Gene984, Gene996	2	1
36	Gene203 | Gene803	1	2	0.0	Gene203, Gene803	2	1
37	~Gene203 | ~Gene803	1	2	0.0	Gene203, Gene803	2	1
38	Gene328 | Gene917 | Gene974	1	3	0.0	Gene328, Gene917, Gene974	3	1
39	Gene870 | Gene984	1	2	0.0	Gene870, Gene984	2	1
40	Gene541 | Gene716	1	2	0.0	Gene541, Gene716	2	1
41	~Gene782	1	1	0.5	Gene782	1	1
42	Gene696	1	1	0.5	Gene696	1	1
43	~Gene204	1	1	0.5	Gene204	1	1
44	Gene785	1	1	0.5	Gene785	1	1
45	~Gene357	1	1	0.5	Gene357	1	1
46	Gene371	1	1	0.5	Gene371	1	1
47	Gene730	1	1	0.5	Gene730	1	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene317 & Gene668	0	2	0.0	Gene317, Gene668	2	1
50	Gene839 & Gene901 & ~Gene192	0	3	0.0	Gene192, Gene839, Gene901	3	1
