rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & Gene862	2	2	0.0	Gene528, Gene862	2	1
2	~Gene542 & ~Gene877	2	2	0.0	Gene542, Gene877	2	1
3	Gene217 | Gene527 | ~Gene993	2	3	0.0	Gene217, Gene527, Gene993	3	1
4	Gene154 | Gene410	2	2	0.0	Gene154, Gene410	2	1
5	Gene623 | Gene745 | Gene789	2	3	0.0	Gene623, Gene745, Gene789	3	1
6	Gene256 & Gene686 & ~Gene490	2	3	0.0	Gene256, Gene490, Gene686	3	1
7	~Gene662	2	1	0.5	Gene662	1	1
8	~Gene542 & ~Gene877	2	2	0.0	Gene542, Gene877	2	1
9	~Gene542 & ~Gene877	2	2	0.0	Gene542, Gene877	2	1
10	Gene623 | Gene745 | Gene789	2	3	0.0	Gene623, Gene745, Gene789	3	1
11	Gene198 | Gene623	2	2	0.0	Gene198, Gene623	2	1
12	Gene110 | Gene551	2	2	0.0	Gene110, Gene551	2	1
13	Gene789 | Gene999	2	2	0.0	Gene789, Gene999	2	1
14	Gene982 | ~Gene376	2	2	0.0	Gene376, Gene982	2	1
15	Gene217 | Gene527	2	2	0.0	Gene217, Gene527	2	1
16	Gene789 | Gene982	2	2	0.0	Gene789, Gene982	2	1
17	~Gene542 & ~Gene877	2	2	0.0	Gene542, Gene877	2	1
18	~Gene542 & ~Gene662 & ~Gene877	2	3	0.0	Gene542, Gene662, Gene877	3	1
19	~Gene822 | (Gene219 & ~Gene662)	2	3	0.0	Gene219, Gene662, Gene822	3	1
20	~Gene683 & ~Gene996	2	2	0.0	Gene683, Gene996	2	1
21	~Gene542 & ~Gene877	2	2	0.0	Gene542, Gene877	2	1
22	~Gene993	2	1	0.5	Gene993	1	1
23	Gene566	2	1	0.5	Gene566	1	1
24	Gene978	2	1	0.5	Gene978	1	1
25	~Gene80	2	1	0.5	Gene80	1	1
26	Gene154	2	1	0.5	Gene154	1	1
27	~Gene662	2	1	0.5	Gene662	1	1
28	~Gene376	2	1	0.5	Gene376	1	1
29	Gene789 & ~Gene475 & (Gene131 | Gene652)	2	4	0.5	Gene131, Gene475, Gene652, Gene789	4	1
30	~Gene993	2	1	0.5	Gene993	1	1
31	Gene408	2	1	0.5	Gene408	1	1
32	~Gene509 & ~Gene662	1	2	0.0	Gene509, Gene662	2	1
33	~Gene323 & ~Gene542	1	2	0.0	Gene323, Gene542	2	1
34	Gene445 | Gene528	1	2	0.0	Gene445, Gene528	2	1
35	Gene410 | Gene83	1	2	0.0	Gene410, Gene83	2	1
36	Gene490 & Gene686	1	2	0.0	Gene490, Gene686	2	1
37	Gene376 & Gene893	1	2	0.0	Gene376, Gene893	2	1
38	~Gene662 & ~Gene877 & ~Gene982	1	3	0.0	Gene662, Gene877, Gene982	3	1
39	Gene131 | Gene547 | ~Gene993	1	3	0.0	Gene131, Gene547, Gene993	3	1
40	Gene383 | Gene503 | Gene683 | Gene881	1	4	0.5	Gene383, Gene503, Gene683, Gene881	4	1
41	Gene187	1	1	0.5	Gene187	1	1
42	Gene176 | Gene376 | Gene542 | Gene652 | Gene850	1	5	1.0	Gene176, Gene376, Gene542, Gene652, Gene850	5	1
43	Gene542 | Gene662	0	2	0.0	Gene542, Gene662	2	1
44	Gene542 | Gene877	0	2	0.0	Gene542, Gene877	2	1
45	Gene434	0	1	0.5	Gene434	1	1
46	~Gene259	0	1	0.5	Gene259	1	1
47	~Gene289	0	1	0.5	Gene289	1	1
48	Gene877	0	1	0.5	Gene877	1	1
49	~Gene481	0	1	0.5	Gene481	1	1
50	Gene131 & (Gene490 | Gene542 | Gene6) & (Gene542 | Gene6 | Gene701)	0	5	1.0	Gene131, Gene490, Gene542, Gene6, Gene701	5	1
