rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 | Gene895	2	2	0.0	Gene306, Gene895	2	1
2	Gene306 | Gene895	2	2	0.0	Gene306, Gene895	2	1
3	Gene857 & Gene898	2	2	0.0	Gene857, Gene898	2	1
4	Gene558 & Gene787	2	2	0.0	Gene558, Gene787	2	1
5	Gene382 | Gene572	2	2	0.0	Gene382, Gene572	2	1
6	Gene558 & Gene787	2	2	0.0	Gene558, Gene787	2	1
7	Gene157 & Gene418	2	2	0.0	Gene157, Gene418	2	1
8	Gene306 | Gene895	2	2	0.0	Gene306, Gene895	2	1
9	Gene382 | Gene572	2	2	0.0	Gene382, Gene572	2	1
10	Gene382 | Gene572	2	2	0.0	Gene382, Gene572	2	1
11	Gene558 & Gene787	2	2	0.0	Gene558, Gene787	2	1
12	Gene382 | Gene572	2	2	0.0	Gene382, Gene572	2	1
13	Gene306 | Gene435 | Gene895	2	3	0.0	Gene306, Gene435, Gene895	3	1
14	Gene225 | Gene382	2	2	0.0	Gene225, Gene382	2	1
15	Gene572 | Gene615	2	2	0.0	Gene572, Gene615	2	1
16	Gene469 | Gene572	2	2	0.0	Gene469, Gene572	2	1
17	Gene454 | Gene558	2	2	0.0	Gene454, Gene558	2	1
18	Gene382 | Gene572	2	2	0.0	Gene382, Gene572	2	1
19	Gene435 & Gene92	2	2	0.0	Gene435, Gene92	2	1
20	Gene306 | Gene895	2	2	0.0	Gene306, Gene895	2	1
21	Gene558 & Gene778	2	2	0.0	Gene558, Gene778	2	1
22	Gene558 & Gene572	2	2	0.0	Gene558, Gene572	2	1
23	Gene558	2	1	0.5	Gene558	1	1
24	Gene435	2	1	0.5	Gene435	1	1
25	Gene360 | Gene572	1	2	0.0	Gene360, Gene572	2	1
26	Gene435 | Gene522	1	2	0.0	Gene435, Gene522	2	1
27	Gene160 | Gene382	1	2	0.0	Gene160, Gene382	2	1
28	Gene719 & (Gene52 | Gene74)	1	3	0.0	Gene52, Gene719, Gene74	3	1
29	Gene165 & Gene260	1	2	0.0	Gene165, Gene260	2	1
30	Gene454 | Gene469	1	2	0.0	Gene454, Gene469	2	1
31	Gene202 | (Gene157 & Gene418)	1	3	0.0	Gene157, Gene202, Gene418	3	1
32	Gene382 & Gene787	1	2	0.0	Gene382, Gene787	2	1
33	Gene103 & Gene927	1	2	0.0	Gene103, Gene927	2	1
34	Gene418 & Gene848	1	2	0.0	Gene418, Gene848	2	1
35	Gene418 | (Gene643 & Gene952)	1	3	0.0	Gene418, Gene643, Gene952	3	1
36	Gene414 | Gene435	1	2	0.0	Gene414, Gene435	2	1
37	~Gene895	1	1	0.5	Gene895	1	1
38	Gene414 | Gene435 | Gene895 | ~Gene826	1	4	0.5	Gene414, Gene435, Gene826, Gene895	4	1
39	Gene65	1	1	0.5	Gene65	1	1
40	Gene306 | Gene414 | Gene454 | ~Gene96	1	4	0.5	Gene306, Gene414, Gene454, Gene96	4	1
41	Gene165	1	1	0.5	Gene165	1	1
42	~Gene787	1	1	0.5	Gene787	1	1
43	~Gene454	1	1	0.5	Gene454	1	1
44	Gene615	1	1	0.5	Gene615	1	1
45	~Gene895	1	1	0.5	Gene895	1	1
46	Gene787 & Gene808	0	2	0.0	Gene787, Gene808	2	1
47	Gene267 | Gene280	0	2	0.0	Gene267, Gene280	2	1
48	Gene657 & Gene808	0	2	0.0	Gene657, Gene808	2	1
49	~Gene435	0	1	0.5	Gene435	1	1
50	Gene111	0	1	0.5	Gene111	1	1
