rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 & Gene632	2	2	0.0	Gene373, Gene632	2	1
2	Gene863 | (Gene308 & ~Gene791)	2	3	0.0	Gene308, Gene791, Gene863	3	1
3	Gene497 & Gene749	2	2	0.0	Gene497, Gene749	2	1
4	Gene149 & Gene516 & Gene707	2	3	0.0	Gene149, Gene516, Gene707	3	1
5	Gene863 | (Gene308 & ~Gene142)	2	3	0.0	Gene142, Gene308, Gene863	3	1
6	Gene859 & Gene937	2	2	0.0	Gene859, Gene937	2	1
7	Gene149 & Gene516 & Gene707	2	3	0.0	Gene149, Gene516, Gene707	3	1
8	Gene149 & Gene764	2	2	0.0	Gene149, Gene764	2	1
9	Gene516 | Gene707	2	2	0.0	Gene516, Gene707	2	1
10	Gene749 & Gene770 & Gene942	2	3	0.0	Gene749, Gene770, Gene942	3	1
11	Gene453 & Gene823	2	2	0.0	Gene453, Gene823	2	1
12	Gene863 | (Gene308 & ~Gene791)	2	3	0.0	Gene308, Gene791, Gene863	3	1
13	Gene538 & Gene859	2	2	0.0	Gene538, Gene859	2	1
14	Gene149 & Gene764	2	2	0.0	Gene149, Gene764	2	1
15	Gene632 & Gene749	2	2	0.0	Gene632, Gene749	2	1
16	Gene749 & Gene942	2	2	0.0	Gene749, Gene942	2	1
17	Gene190 & Gene834	2	2	0.0	Gene190, Gene834	2	1
18	Gene190 | Gene942	2	2	0.0	Gene190, Gene942	2	1
19	Gene538 | Gene738	2	2	0.0	Gene538, Gene738	2	1
20	Gene702 & Gene823	2	2	0.0	Gene702, Gene823	2	1
21	Gene125	2	1	0.5	Gene125	1	1
22	~Gene612	2	1	0.5	Gene612	1	1
23	Gene702 | Gene738 | Gene823	2	3	0.0	Gene702, Gene738, Gene823	3	1
24	Gene190 & Gene707 & Gene834 & ~Gene286	2	4	0.5	Gene190, Gene286, Gene707, Gene834	4	1
25	Gene632	2	1	0.5	Gene632	1	1
26	~Gene535 & (Gene453 | Gene702) & (Gene453 | Gene823)	2	4	0.5	Gene453, Gene535, Gene702, Gene823	4	1
27	Gene632	2	1	0.5	Gene632	1	1
28	Gene103 & Gene764	1	2	0.0	Gene103, Gene764	2	1
29	Gene190 & Gene834 & Gene936	1	3	0.0	Gene190, Gene834, Gene936	3	1
30	Gene175 | Gene190	1	2	0.0	Gene175, Gene190	2	1
31	Gene863 | ~Gene647	1	2	0.0	Gene647, Gene863	2	1
32	Gene736 | (Gene221 & Gene468)	1	3	0.0	Gene221, Gene468, Gene736	3	1
33	Gene308 | Gene940	1	2	0.0	Gene308, Gene940	2	1
34	Gene510 | Gene834	1	2	0.0	Gene510, Gene834	2	1
35	Gene829 & Gene859	1	2	0.0	Gene829, Gene859	2	1
36	Gene25 | Gene787	1	2	0.0	Gene25, Gene787	2	1
37	Gene207 | Gene823	1	2	0.0	Gene207, Gene823	2	1
38	Gene103 & Gene190 & Gene993	1	3	0.0	Gene103, Gene190, Gene993	3	1
39	Gene702 & Gene829	1	2	0.0	Gene702, Gene829	2	1
40	Gene175 | Gene190	1	2	0.0	Gene175, Gene190	2	1
41	Gene149 & Gene162	1	2	0.0	Gene149, Gene162	2	1
42	Gene162 & Gene578	1	2	0.0	Gene162, Gene578	2	1
43	Gene275	1	1	0.5	Gene275	1	1
44	~Gene823 | (~Gene541 & ~Gene632)	0	3	0.0	Gene541, Gene632, Gene823	3	1
45	Gene379 & Gene940	0	2	0.0	Gene379, Gene940	2	1
46	~Gene632 | ~Gene942	0	2	0.0	Gene632, Gene942	2	1
47	Gene263	0	1	0.5	Gene263	1	1
48	~Gene823 & (Gene613 | Gene791) & (Gene702 | Gene791)	0	4	0.5	Gene613, Gene702, Gene791, Gene823	4	1
49	~Gene235	0	1	0.5	Gene235	1	1
50	Gene612	0	1	0.5	Gene612	1	1
