rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene441 | ~Gene827 | ~Gene934	2	3	0.0	Gene441, Gene827, Gene934	3	1
2	Gene333 | ~Gene342 | ~Gene623	2	3	0.0	Gene333, Gene342, Gene623	3	1
3	Gene894 | ~Gene103 | ~Gene704	2	3	0.0	Gene103, Gene704, Gene894	3	1
4	Gene218 | Gene825	2	2	0.0	Gene218, Gene825	2	1
5	Gene462 | Gene550 | Gene576	2	3	0.0	Gene462, Gene550, Gene576	3	1
6	Gene894 | ~Gene103 | ~Gene704	2	3	0.0	Gene103, Gene704, Gene894	3	1
7	Gene39 | Gene910	2	2	0.0	Gene39, Gene910	2	1
8	Gene230 | Gene688	2	2	0.0	Gene230, Gene688	2	1
9	Gene731 | (Gene190 & Gene482)	2	3	0.0	Gene190, Gene482, Gene731	3	1
10	~Gene440 | (~Gene166 & ~Gene73)	2	3	0.0	Gene166, Gene440, Gene73	3	1
11	Gene462 | Gene616	2	2	0.0	Gene462, Gene616	2	1
12	Gene39 | Gene428 | Gene936	2	3	0.0	Gene39, Gene428, Gene936	3	1
13	Gene39 | Gene424 | Gene910	2	3	0.0	Gene39, Gene424, Gene910	3	1
14	Gene462 | Gene616	2	2	0.0	Gene462, Gene616	2	1
15	Gene39 | Gene428 | Gene910	2	3	0.0	Gene39, Gene428, Gene910	3	1
16	Gene218 | Gene825	2	2	0.0	Gene218, Gene825	2	1
17	Gene550 | Gene576	2	2	0.0	Gene550, Gene576	2	1
18	Gene741 | Gene986	2	2	0.0	Gene741, Gene986	2	1
19	Gene127 | Gene983	2	2	0.0	Gene127, Gene983	2	1
20	Gene39 | Gene910	2	2	0.0	Gene39, Gene910	2	1
21	Gene165 | Gene983	2	2	0.0	Gene165, Gene983	2	1
22	Gene230 | Gene688	2	2	0.0	Gene230, Gene688	2	1
23	Gene278 | Gene303	2	2	0.0	Gene278, Gene303	2	1
24	Gene39 | Gene910	2	2	0.0	Gene39, Gene910	2	1
25	Gene341 | Gene983	2	2	0.0	Gene341, Gene983	2	1
26	Gene100 | Gene230	2	2	0.0	Gene100, Gene230	2	1
27	Gene762 | ~Gene342	2	2	0.0	Gene342, Gene762	2	1
28	Gene165 | Gene964	2	2	0.0	Gene165, Gene964	2	1
29	Gene894 | ~Gene103 | ~Gene704	2	3	0.0	Gene103, Gene704, Gene894	3	1
30	Gene424 | Gene524	2	2	0.0	Gene424, Gene524	2	1
31	Gene262 | Gene616	2	2	0.0	Gene262, Gene616	2	1
32	Gene190 | Gene462	2	2	0.0	Gene190, Gene462	2	1
33	Gene151 | Gene731 | (Gene190 & Gene642)	2	4	0.5	Gene151, Gene190, Gene642, Gene731	4	1
34	True	2	1	0.5	True	1	1
35	Gene616	2	1	0.5	Gene616	1	1
36	Gene616	2	1	0.5	Gene616	1	1
37	~Gene623	2	1	0.5	Gene623	1	1
38	Gene919	2	1	0.5	Gene919	1	1
39	Gene910 | (Gene473 & Gene536)	1	3	0.0	Gene473, Gene536, Gene910	3	1
40	Gene428 | Gene91	1	2	0.0	Gene428, Gene91	2	1
41	Gene100 | Gene688	1	2	0.0	Gene100, Gene688	2	1
42	~Gene341 & ~Gene964	1	2	0.0	Gene341, Gene964	2	1
43	Gene262	1	1	0.5	Gene262	1	1
44	~Gene333	1	1	0.5	Gene333	1	1
45	~Gene341	1	1	0.5	Gene341	1	1
46	~Gene745	1	1	0.5	Gene745	1	1
47	~Gene905	1	1	0.5	Gene905	1	1
48	Gene827 & Gene934	0	2	0.0	Gene827, Gene934	2	1
49	Gene428	0	1	0.5	Gene428	1	1
50	~Gene616	0	1	0.5	Gene616	1	1
