rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene886	2	2	0.0	Gene371, Gene886	2	1
2	Gene601 | ~Gene53	2	2	0.0	Gene53, Gene601	2	1
3	Gene580 | Gene621	2	2	0.0	Gene580, Gene621	2	1
4	Gene511 | Gene761	2	2	0.0	Gene511, Gene761	2	1
5	Gene326 | Gene706	2	2	0.0	Gene326, Gene706	2	1
6	Gene108 | Gene229 | ~Gene938	2	3	0.0	Gene108, Gene229, Gene938	3	1
7	Gene371 | Gene886	2	2	0.0	Gene371, Gene886	2	1
8	Gene500 | (Gene595 & Gene644)	2	3	0.0	Gene500, Gene595, Gene644	3	1
9	Gene595 | Gene644	2	2	0.0	Gene595, Gene644	2	1
10	Gene35 | Gene557	2	2	0.0	Gene35, Gene557	2	1
11	Gene580 | Gene621	2	2	0.0	Gene580, Gene621	2	1
12	Gene306 | Gene644	2	2	0.0	Gene306, Gene644	2	1
13	Gene500 | Gene650 | Gene88	2	3	0.0	Gene500, Gene650, Gene88	3	1
14	Gene391 | Gene511	2	2	0.0	Gene391, Gene511	2	1
15	Gene595 | Gene644	2	2	0.0	Gene595, Gene644	2	1
16	Gene35 | Gene557 | Gene766	2	3	0.0	Gene35, Gene557, Gene766	3	1
17	Gene500 | (Gene392 & Gene532)	2	3	0.0	Gene392, Gene500, Gene532	3	1
18	Gene317 | Gene35	2	2	0.0	Gene317, Gene35	2	1
19	Gene365 | Gene500	2	2	0.0	Gene365, Gene500	2	1
20	Gene35 | Gene557	2	2	0.0	Gene35, Gene557	2	1
21	Gene706 | Gene956	2	2	0.0	Gene706, Gene956	2	1
22	Gene706 | Gene9	2	2	0.0	Gene706, Gene9	2	1
23	Gene28 | Gene342	2	2	0.0	Gene28, Gene342	2	1
24	Gene500 | Gene595	2	2	0.0	Gene500, Gene595	2	1
25	Gene391 | Gene511	2	2	0.0	Gene391, Gene511	2	1
26	Gene650 | Gene798	2	2	0.0	Gene650, Gene798	2	1
27	Gene214 | Gene371	2	2	0.0	Gene214, Gene371	2	1
28	Gene500 | (Gene595 & Gene644)	2	3	0.0	Gene500, Gene595, Gene644	3	1
29	Gene580 | ~Gene877	2	2	0.0	Gene580, Gene877	2	1
30	Gene500	2	1	0.5	Gene500	1	1
31	Gene706 | (Gene469 & Gene798) | (Gene557 & Gene798)	2	4	0.5	Gene469, Gene557, Gene706, Gene798	4	1
32	Gene35	2	1	0.5	Gene35	1	1
33	Gene306 | Gene60 | Gene798 | (Gene28 & Gene465)	2	5	1.0	Gene28, Gene306, Gene465, Gene60, Gene798	5	1
34	Gene306 & Gene595	1	2	0.0	Gene306, Gene595	2	1
35	Gene313 | Gene877	1	2	0.0	Gene313, Gene877	2	1
36	Gene111 | (Gene214 & Gene371)	1	3	0.0	Gene111, Gene214, Gene371	3	1
37	Gene262 | Gene956	1	2	0.0	Gene262, Gene956	2	1
38	Gene976 | ~Gene601	1	2	0.0	Gene601, Gene976	2	1
39	Gene621 | Gene770	1	2	0.0	Gene621, Gene770	2	1
40	~Gene938	1	1	0.5	Gene938	1	1
41	Gene259	1	1	0.5	Gene259	1	1
42	Gene644	1	1	0.5	Gene644	1	1
43	~Gene993	1	1	0.5	Gene993	1	1
44	Gene642	1	1	0.5	Gene642	1	1
45	Gene650	1	1	0.5	Gene650	1	1
46	Gene557	1	1	0.5	Gene557	1	1
47	~Gene601	1	1	0.5	Gene601	1	1
48	~Gene580	1	1	0.5	Gene580	1	1
49	Gene886 & ~Gene214	0	2	0.0	Gene214, Gene886	2	1
50	Gene98	0	1	0.5	Gene98	1	1
