rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 | ~Gene419	2	2	0.0	Gene15, Gene419	2	1
2	Gene19 & Gene88	2	2	0.0	Gene19, Gene88	2	1
3	~Gene15 | ~Gene419	2	2	0.0	Gene15, Gene419	2	1
4	Gene19 & Gene88	2	2	0.0	Gene19, Gene88	2	1
5	Gene459 | Gene754	2	2	0.0	Gene459, Gene754	2	1
6	Gene349 & Gene464	2	2	0.0	Gene349, Gene464	2	1
7	Gene932 | (Gene251 & Gene334)	2	3	0.0	Gene251, Gene334, Gene932	3	1
8	Gene182 & Gene345	2	2	0.0	Gene182, Gene345	2	1
9	~Gene15 | ~Gene419	2	2	0.0	Gene15, Gene419	2	1
10	Gene102 | Gene925	2	2	0.0	Gene102, Gene925	2	1
11	Gene334 & Gene647 & Gene925	2	3	0.0	Gene334, Gene647, Gene925	3	1
12	Gene282 & (Gene251 | Gene334)	2	3	0.0	Gene251, Gene282, Gene334	3	1
13	Gene805	2	1	0.5	Gene805	1	1
14	Gene282 & Gene334	2	2	0.0	Gene282, Gene334	2	1
15	Gene349 & Gene464	2	2	0.0	Gene349, Gene464	2	1
16	Gene182 & Gene345 & Gene647	2	3	0.0	Gene182, Gene345, Gene647	3	1
17	Gene182 & Gene334 & Gene925	2	3	0.0	Gene182, Gene334, Gene925	3	1
18	Gene464 & Gene82 & Gene848	2	3	0.0	Gene464, Gene82, Gene848	3	1
19	Gene412 & Gene908	2	2	0.0	Gene412, Gene908	2	1
20	Gene182 & Gene345	2	2	0.0	Gene182, Gene345	2	1
21	Gene282 & Gene647	2	2	0.0	Gene282, Gene647	2	1
22	Gene19 & Gene88	2	2	0.0	Gene19, Gene88	2	1
23	Gene504 | Gene932	2	2	0.0	Gene504, Gene932	2	1
24	~Gene15 | ~Gene419	2	2	0.0	Gene15, Gene419	2	1
25	Gene251 & Gene334	2	2	0.0	Gene251, Gene334	2	1
26	Gene334 & Gene925	2	2	0.0	Gene334, Gene925	2	1
27	Gene925	2	1	0.5	Gene925	1	1
28	~Gene372	2	1	0.5	Gene372	1	1
29	Gene932	2	1	0.5	Gene932	1	1
30	Gene925	2	1	0.5	Gene925	1	1
31	Gene82	2	1	0.5	Gene82	1	1
32	~Gene74	2	1	0.5	Gene74	1	1
33	~Gene74	2	1	0.5	Gene74	1	1
34	Gene251 | Gene334	1	2	0.0	Gene251, Gene334	2	1
35	Gene459 | Gene616	1	2	0.0	Gene459, Gene616	2	1
36	Gene838 | Gene925	1	2	0.0	Gene838, Gene925	2	1
37	Gene130 & Gene449 & Gene904	1	3	0.0	Gene130, Gene449, Gene904	3	1
38	Gene572 | Gene580	1	2	0.0	Gene572, Gene580	2	1
39	Gene282 & Gene753	1	2	0.0	Gene282, Gene753	2	1
40	Gene182 & Gene279 & Gene345 & Gene423	1	4	0.5	Gene182, Gene279, Gene345, Gene423	4	1
41	False	1	1	0.5	False	1	1
42	Gene193	1	1	0.5	Gene193	1	1
43	Gene15 & ~Gene182	0	2	0.0	Gene15, Gene182	2	1
44	Gene400 | Gene904	0	2	0.0	Gene400, Gene904	2	1
45	Gene84 | ~Gene182 | ~Gene345	0	3	0.0	Gene182, Gene345, Gene84	3	1
46	Gene372 & Gene84	0	2	0.0	Gene372, Gene84	2	1
47	~Gene345	0	1	0.5	Gene345	1	1
48	~Gene647	0	1	0.5	Gene647	1	1
49	~Gene182	0	1	0.5	Gene182	1	1
50	Gene372	0	1	0.5	Gene372	1	1
