rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & ~Gene175 & ~Gene305	2	3	0.0	Gene175, Gene239, Gene305	3	1
2	Gene648 & ~Gene627	2	2	0.0	Gene627, Gene648	2	1
3	Gene152 & Gene253 & Gene320	2	3	0.0	Gene152, Gene253, Gene320	3	1
4	Gene123 & Gene934	2	2	0.0	Gene123, Gene934	2	1
5	Gene253 & Gene557	2	2	0.0	Gene253, Gene557	2	1
6	Gene239 & ~Gene175 & ~Gene305	2	3	0.0	Gene175, Gene239, Gene305	3	1
7	Gene651 & Gene871	2	2	0.0	Gene651, Gene871	2	1
8	Gene253 & Gene557	2	2	0.0	Gene253, Gene557	2	1
9	Gene253 & Gene557	2	2	0.0	Gene253, Gene557	2	1
10	Gene384 & Gene870	2	2	0.0	Gene384, Gene870	2	1
11	Gene253 & (Gene103 | ~Gene590)	2	3	0.0	Gene103, Gene253, Gene590	3	1
12	Gene175 & Gene305	2	2	0.0	Gene175, Gene305	2	1
13	Gene253 & ~Gene557	2	2	0.0	Gene253, Gene557	2	1
14	Gene66 & Gene734	2	2	0.0	Gene66, Gene734	2	1
15	Gene934	2	1	0.5	Gene934	1	1
16	Gene597 & Gene871	2	2	0.0	Gene597, Gene871	2	1
17	Gene253 & Gene557	2	2	0.0	Gene253, Gene557	2	1
18	Gene175 & Gene305	2	2	0.0	Gene175, Gene305	2	1
19	Gene575 & Gene930	2	2	0.0	Gene575, Gene930	2	1
20	Gene52 & Gene943 & ~Gene212	2	3	0.0	Gene212, Gene52, Gene943	3	1
21	Gene356 & Gene863	2	2	0.0	Gene356, Gene863	2	1
22	Gene412 & Gene590 & ~Gene94	2	3	0.0	Gene412, Gene590, Gene94	3	1
23	Gene871 & ~Gene651	2	2	0.0	Gene651, Gene871	2	1
24	Gene575 & Gene930	2	2	0.0	Gene575, Gene930	2	1
25	Gene624 & Gene697	2	2	0.0	Gene624, Gene697	2	1
26	Gene384 & Gene870	2	2	0.0	Gene384, Gene870	2	1
27	Gene252 & Gene272	2	2	0.0	Gene252, Gene272	2	1
28	Gene384 & Gene870	2	2	0.0	Gene384, Gene870	2	1
29	Gene320 & Gene943	2	2	0.0	Gene320, Gene943	2	1
30	Gene305 & Gene741	2	2	0.0	Gene305, Gene741	2	1
31	Gene217 & Gene870	2	2	0.0	Gene217, Gene870	2	1
32	Gene384 & Gene569	2	2	0.0	Gene384, Gene569	2	1
33	False	2	1	0.5	False	1	1
34	Gene871	2	1	0.5	Gene871	1	1
35	Gene239 & (~Gene217 | ~Gene305) & (~Gene305 | ~Gene741)	2	4	0.5	Gene217, Gene239, Gene305, Gene741	4	1
36	Gene239 | (Gene175 & Gene467)	1	3	0.0	Gene175, Gene239, Gene467	3	1
37	Gene305 & Gene869	1	2	0.0	Gene305, Gene869	2	1
38	Gene243 & (Gene384 | Gene787)	1	3	0.0	Gene243, Gene384, Gene787	3	1
39	Gene239 & ~Gene175 & ~Gene75	1	3	0.0	Gene175, Gene239, Gene75	3	1
40	Gene199 & Gene239	1	2	0.0	Gene199, Gene239	2	1
41	Gene586 & Gene989	1	2	0.0	Gene586, Gene989	2	1
42	Gene239 & Gene586	1	2	0.0	Gene239, Gene586	2	1
43	Gene226 & Gene870	1	2	0.0	Gene226, Gene870	2	1
44	Gene586 & Gene989	1	2	0.0	Gene586, Gene989	2	1
45	Gene75 & (~Gene139 | ~Gene627)	1	3	0.0	Gene139, Gene627, Gene75	3	1
46	Gene586	1	1	0.5	Gene586	1	1
47	Gene384	1	1	0.5	Gene384	1	1
48	Gene211	1	1	0.5	Gene211	1	1
49	~Gene217	1	1	0.5	Gene217	1	1
50	Gene139 | Gene468	0	2	0.0	Gene139, Gene468	2	1
