rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene103 | (~Gene369 & ~Gene89)	2	3	0.0	Gene103, Gene369, Gene89	3	1
2	Gene301 | Gene982	2	2	0.0	Gene301, Gene982	2	1
3	Gene601 & (Gene116 | Gene380)	2	3	0.0	Gene116, Gene380, Gene601	3	1
4	Gene305 & Gene689 & Gene751	2	3	0.0	Gene305, Gene689, Gene751	3	1
5	Gene305 | Gene899	2	2	0.0	Gene305, Gene899	2	1
6	Gene844 & (Gene716 | ~Gene120)	2	3	0.0	Gene120, Gene716, Gene844	3	1
7	Gene556 | Gene908	2	2	0.0	Gene556, Gene908	2	1
8	Gene689 | Gene704	2	2	0.0	Gene689, Gene704	2	1
9	Gene89 & Gene992	2	2	0.0	Gene89, Gene992	2	1
10	Gene908 | (Gene210 & Gene716)	2	3	0.0	Gene210, Gene716, Gene908	3	1
11	Gene740 & (Gene116 | Gene380)	2	3	0.0	Gene116, Gene380, Gene740	3	1
12	Gene805 | Gene899	2	2	0.0	Gene805, Gene899	2	1
13	Gene908 | (Gene465 & Gene716)	2	3	0.0	Gene465, Gene716, Gene908	3	1
14	Gene155 & Gene805	2	2	0.0	Gene155, Gene805	2	1
15	~Gene103 | (~Gene369 & ~Gene89)	2	3	0.0	Gene103, Gene369, Gene89	3	1
16	Gene556 & (Gene531 | Gene736)	2	3	0.0	Gene531, Gene556, Gene736	3	1
17	Gene556 & Gene908	2	2	0.0	Gene556, Gene908	2	1
18	~Gene875 | (~Gene462 & ~Gene531)	2	3	0.0	Gene462, Gene531, Gene875	3	1
19	Gene89 & Gene992	2	2	0.0	Gene89, Gene992	2	1
20	Gene768	2	1	0.5	Gene768	1	1
21	Gene274 | Gene768	2	2	0.0	Gene274, Gene768	2	1
22	Gene556 & Gene663	2	2	0.0	Gene556, Gene663	2	1
23	Gene215	2	1	0.5	Gene215	1	1
24	Gene556	2	1	0.5	Gene556	1	1
25	Gene844 & (Gene176 | Gene327 | Gene736)	2	4	0.5	Gene176, Gene327, Gene736, Gene844	4	1
26	Gene380	2	1	0.5	Gene380	1	1
27	Gene301	2	1	0.5	Gene301	1	1
28	Gene689	2	1	0.5	Gene689	1	1
29	(~Gene113 | ~Gene531) & (~Gene113 | ~Gene594) & (~Gene531 | ~Gene839) & (~Gene594 | ~Gene839)	2	4	0.5	Gene113, Gene531, Gene594, Gene839	4	1
30	Gene210 & Gene716	1	2	0.0	Gene210, Gene716	2	1
31	Gene151 | Gene556	1	2	0.0	Gene151, Gene556	2	1
32	Gene215 | Gene531	1	2	0.0	Gene215, Gene531	2	1
33	Gene542 | Gene663	1	2	0.0	Gene542, Gene663	2	1
34	Gene215 & Gene99	1	2	0.0	Gene215, Gene99	2	1
35	Gene305 & ~Gene46	1	2	0.0	Gene305, Gene46	2	1
36	Gene796 | Gene899	1	2	0.0	Gene796, Gene899	2	1
37	Gene197 | Gene531	1	2	0.0	Gene197, Gene531	2	1
38	Gene625 | Gene736	1	2	0.0	Gene625, Gene736	2	1
39	Gene531	1	1	0.5	Gene531	1	1
40	Gene716	1	1	0.5	Gene716	1	1
41	~Gene89	1	1	0.5	Gene89	1	1
42	Gene531 | (Gene488 & Gene556) | (Gene488 & Gene736) | (Gene556 & Gene690) | (Gene690 & Gene736)	1	5	1.0	Gene488, Gene531, Gene556, Gene690, Gene736	5	1
43	Gene120 | Gene210	0	2	0.0	Gene120, Gene210	2	1
44	Gene300 & Gene736	0	2	0.0	Gene300, Gene736	2	1
45	Gene210 & Gene300	0	2	0.0	Gene210, Gene300	2	1
46	Gene274 | ~Gene601	0	2	0.0	Gene274, Gene601	2	1
47	Gene452 & Gene48	0	2	0.0	Gene452, Gene48	2	1
48	Gene210 | (Gene716 & Gene908)	0	3	0.0	Gene210, Gene716, Gene908	3	1
49	~Gene625	0	1	0.5	Gene625	1	1
50	~Gene899	0	1	0.5	Gene899	1	1
