rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene791 | ~Gene99	2	2	0.0	Gene791, Gene99	2	1
2	Gene652 | Gene805 | Gene890	2	3	0.0	Gene652, Gene805, Gene890	3	1
3	Gene345 & Gene995	2	2	0.0	Gene345, Gene995	2	1
4	Gene359 | Gene694 | Gene903	2	3	0.0	Gene359, Gene694, Gene903	3	1
5	Gene345 & Gene995	2	2	0.0	Gene345, Gene995	2	1
6	Gene538 & Gene811	2	2	0.0	Gene538, Gene811	2	1
7	Gene217 & Gene812 & Gene861	2	3	0.0	Gene217, Gene812, Gene861	3	1
8	~Gene808	2	1	0.5	Gene808	1	1
9	Gene424 & Gene705	2	2	0.0	Gene424, Gene705	2	1
10	Gene345 & Gene995	2	2	0.0	Gene345, Gene995	2	1
11	Gene359 | Gene694	2	2	0.0	Gene359, Gene694	2	1
12	Gene413 & Gene597	2	2	0.0	Gene413, Gene597	2	1
13	Gene252 | Gene652	2	2	0.0	Gene252, Gene652	2	1
14	Gene345 & Gene842	2	2	0.0	Gene345, Gene842	2	1
15	Gene625 & Gene995	2	2	0.0	Gene625, Gene995	2	1
16	Gene345 & Gene995	2	2	0.0	Gene345, Gene995	2	1
17	Gene538 & Gene811	2	2	0.0	Gene538, Gene811	2	1
18	Gene244 & Gene995	2	2	0.0	Gene244, Gene995	2	1
19	Gene538 & Gene576	2	2	0.0	Gene538, Gene576	2	1
20	Gene562 | Gene716	2	2	0.0	Gene562, Gene716	2	1
21	Gene345 & Gene995	2	2	0.0	Gene345, Gene995	2	1
22	~Gene808	2	1	0.5	Gene808	1	1
23	Gene523 & Gene705	2	2	0.0	Gene523, Gene705	2	1
24	~Gene542 & (Gene808 | Gene995)	2	3	0.0	Gene542, Gene808, Gene995	3	1
25	Gene538 & Gene784	2	2	0.0	Gene538, Gene784	2	1
26	Gene861	2	1	0.5	Gene861	1	1
27	Gene562	2	1	0.5	Gene562	1	1
28	Gene125	2	1	0.5	Gene125	1	1
29	Gene538 | Gene562 | (Gene597 & Gene716)	2	4	0.5	Gene538, Gene562, Gene597, Gene716	4	1
30	Gene345	2	1	0.5	Gene345	1	1
31	Gene995	2	1	0.5	Gene995	1	1
32	~Gene736	2	1	0.5	Gene736	1	1
33	Gene767	2	1	0.5	Gene767	1	1
34	Gene345 & Gene716	1	2	0.0	Gene345, Gene716	2	1
35	Gene716 & Gene844	1	2	0.0	Gene716, Gene844	2	1
36	Gene345 & Gene716	1	2	0.0	Gene345, Gene716	2	1
37	Gene311 & Gene319	1	2	0.0	Gene311, Gene319	2	1
38	Gene253 & Gene345	1	2	0.0	Gene253, Gene345	2	1
39	Gene995 & ~Gene424	1	2	0.0	Gene424, Gene995	2	1
40	Gene345 & Gene674	1	2	0.0	Gene345, Gene674	2	1
41	Gene249 & Gene538 & Gene542	1	3	0.0	Gene249, Gene538, Gene542	3	1
42	Gene538 & ~Gene918	1	2	0.0	Gene538, Gene918	2	1
43	Gene363 & Gene538	1	2	0.0	Gene363, Gene538	2	1
44	False	1	1	0.5	False	1	1
45	Gene226 & Gene363 & Gene451 & Gene538 & Gene931	1	5	1.0	Gene226, Gene363, Gene451, Gene538, Gene931	5	1
46	~Gene538	0	1	0.5	Gene538	1	1
47	Gene671	0	1	0.5	Gene671	1	1
48	Gene549	0	1	0.5	Gene549	1	1
49	Gene304	0	1	0.5	Gene304	1	1
50	Gene7	0	1	0.5	Gene7	1	1
